tag,place,user
"""been""","Klamath, CA, USA",X5675AMangelab
"""been""","Fort Bragg, CA, USA",X5675AMangelab
"""been""","Thousand Oaks, CA, USA",X5675AMangelab
"""been""","Yermo, CA, USA",X5675AMangelab
"""been""","Virginia City, NV, USA",X5675AMangelab
"""been""","Mount Shasta, CA, USA",X5675AMangelab
"""been""","Columbia, CA, USA",X5675AMangelab
"""been""","Phillipsville, CA, USA",X5675AMangelab
"""been""","Shady Cove, OR, USA",X5675AMangelab
"""been""","Red Bluff, CA, USA",X5675AMangelab
"""been""","Bakersfield, CA, USA",X5675AMangelab
"""been""","Coloma, CA, USA",X5675AMangelab
"""been""","Temecula, CA, USA",X5675AMangelab
"""been""","Grants Pass, OR, USA",X5675AMangelab
"""been""","Lake Havasu City, AZ, USA",X5675AMangelab
"""been""","Bridgeport, CA, USA",X5675AMangelab
"""been""","Wawona, CA, USA",X5675AMangelab
"""been""","Cameron, AZ, USA",X5675AMangelab
"""been""","Monument Valley, UT, USA",X5675AMangelab
"""been""","Barstow, CA, USA",X5675AMangelab
"""been""","Kanab, UT, USA",X5675AMangelab
"""been""","Inkberrow, UK",X5675AMangelab
"""been""","Bridgeport, NE, USA",X5675AMangelab
"""been""","Broadway, UK",X5675AMangelab
"""been""","Evesham, UK",X5675AMangelab
"""been""","Point Arena, CA, USA",X5675AMangelab
"""been""","Cameron Park, CA, USA",X5675AMangelab
"""been""","Half Moon Bay, CA, USA",X5675AMangelab
"""been""","Kingman, AZ, USA",X5675AMangelab
"""been""","Bluff, UT, USA",X5675AMangelab
"""been""","San Simeon, CA, USA",X5675AMangelab
"""been""","Cambria, CA, USA",X5675AMangelab
"""been""","Flagstaff, AZ, USA",X5675AMangelab
"""been""","Cathedral City, CA, USA",X5675AMangelab
"""been""","Oatman, AZ, USA",X5675AMangelab
"""been""","Mount Ayr, IA, USA",X5675AMangelab
"""been""","Cayucos, CA, USA",X5675AMangelab
"""been""","Durango, CO, USA",X5675AMangelab
"""been""","Stourton, UK",X5675AMangelab
"""been""","Okanogan, WA, USA",X5675AMangelab
"""been""","Albuquerque, NM, USA",X5675AMangelab
"""been""","Klamath Falls, OR, USA",X5675AMangelab
"""been""","Stratford-upon-Avon, UK",X5675AMangelab
"""been""","Oceano, CA, USA",X5675AMangelab
"""been""","Gallup, NM, USA",X5675AMangelab
"""been""","Pasadena, CA, USA",X5675AMangelab
"""been""","Anaheim, CA, USA",X5675AMangelab
"""been""","Oceanside, CA, USA",X5675AMangelab
"""been""","Williams, AZ, USA",X5675AMangelab
"""been""","Shottery, UK",X5675AMangelab
"""been""","Leggett, CA, USA",X5675AMangelab
"""been""","Los Angeles, CA, USA",X5675AMangelab
"""been""","Fresno, CA, USA",X5675AMangelab
"""been""","Cottonwood, AZ, USA",X5675AMangelab
"""been""","Jamestown, CA, USA",X5675AMangelab
"""been""","Sonora, CA, USA",X5675AMangelab
"""been""","Auburn, CA, USA",X5675AMangelab
"""been""","San Luis Obispo, CA, USA",X5675AMangelab
"""been""","Victorville, CA, USA",X5675AMangelab
"""been""","Ferndale, CA, USA",X5675AMangelab
"""been""","Boulder City, NV, USA",X5675AMangelab
"""been""","Henley in Arden, UK",X5675AMangelab
"""been""","Nevada City, CA, USA",X5675AMangelab
"""been""","Warwick, UK",X5675AMangelab
"""been""","Reno, NV, USA",X5675AMangelab
"""been""","Oakhurst, CA, USA",X5675AMangelab
"""been""","Palm Springs, CA, USA",X5675AMangelab
"""been""","Blythburgh, UK",X5675AMangelab
"""been""","Myers Flat, CA, USA",X5675AMangelab
"""been""","Inglewood, CA, USA",X5675AMangelab
"""been""","Bedford, UK",X5675AMangelab
