tag,place,user
"""want""","Las Vegas, NV, USA",wh0208674
"""been""","San Francisco, CA, USA",wh0208674
"""been""","San Antonio, TX, USA",wh0208674
"""want""","Lisbon, Portugal",wh0208674
"""want""","Barcelona, Spain",wh0208674
"""been""","Amsterdam, The Netherlands",wh0208674
"""been""","Tampa, FL, USA",wh0208674
"""been""","Miami Beach, FL, USA",wh0208674
"""been"",""want""","Los Angeles, CA, USA",wh0208674
"""been""","Miami, FL, USA",wh0208674
"""been""","Chicago, IL, USA",wh0208674
"""been""","Saint Louis, MO, USA",wh0208674
"""been""","Doha, Qatar",wh0208674
"""been"",""fave""","London, UK",wh0208674
"""been""","Beirut, Lebanon",wh0208674
"""been""","Kuwait City, Kuwait",wh0208674
"""been""","Paris, France",wh0208674
"""want""","Kuala Lumpur, Malaysia",wh0208674
"""been""","Brooklyn, NY, USA",wh0208674
"""been""","Philadelphia, PA, USA",wh0208674
"""want""","Rome, Italy",wh0208674
"""been""","Staten Island, NY, USA",wh0208674
"""been""","St. Petersburg, FL, USA",wh0208674
"""been""","Al Ain, United Arab Emirates",wh0208674
"""been""","Beverly Hills, CA, USA",wh0208674
"""want""","Tokyo, Japan",wh0208674
"""been""","Abu Dhabi, United Arab Emirates",wh0208674
"""want""","Nice, France",wh0208674
"""been""","Sharjah, United Arab Emirates",wh0208674
"""want""","Venice, Italy",wh0208674
"""been""","Anaheim, CA, USA",wh0208674
"""want""","Havana, Cuba",wh0208674
"""been""","Jezzine, Lebanon",wh0208674
"""want""","Marrakech, Morocco",wh0208674
"""been""","Edfu, Egypt",wh0208674
"""been""","Ayia Napa, Cyprus",wh0208674
"""want""","Istanbul, Turkey",wh0208674
"""been""","Tanta, Egypt",wh0208674
"""been""","Salt Lake City, UT, USA",wh0208674
"""want""","Singapore, Singapore",wh0208674
"""been""","Park City, UT, USA",wh0208674
"""been""","Dortmund, Germany",wh0208674
"""been""","Atlanta, GA, USA",wh0208674
"""been""","Phoenix, AZ, USA",wh0208674
"""been""","Baltimore, MD, USA",wh0208674
"""been""","Alexandria, VA, USA",wh0208674
"""been""","Jerash, Jordan",wh0208674
"""been""","Ehden, Lebanon",wh0208674
"""been""","Amman, Jordan",wh0208674
"""been""","New York City, NY, USA",wh0208674
"""been""","Abu Simbel, Egypt",wh0208674
"""been""","Sur, Lebanon",wh0208674
"""been""","Denver, CO, USA",wh0208674
"""been""","Kom Ombo, Egypt",wh0208674
"""been""","Orlando, FL, USA",wh0208674
"""want""","Prague, Czech Republic",wh0208674
"""been""","Al Khor, Qatar",wh0208674
"""been""","Al Wakra, Qatar",wh0208674
"""been""","Manama, Bahrain",wh0208674
"""been""","Luxor, Egypt",wh0208674
"""been""","Aswan, Egypt",wh0208674
"""been""","Giza, Egypt",wh0208674
"""been""","Cairo, Egypt",wh0208674
"""want""","Manchester, UK",wh0208674
"""want""","Cannes, France",wh0208674
"""been""","San Diego, CA, USA",wh0208674
"""want""","Sharm El Sheikh, Egypt",wh0208674
"""been""","Washington DC, DC, USA",wh0208674
"""want""","Ho Chi Minh City, Vietnam",wh0208674
"""want""","Hanoi, Vietnam",wh0208674
"""been""","Saqqara, Egypt",wh0208674
"""been""","Broummana, Lebanon",wh0208674
"""been""","Bhamdoun, Lebanon",wh0208674
"""been""","Hollywood, FL, USA",wh0208674
"""been""","Byblos, Lebanon",wh0208674
"""been""","Zahle, Lebanon",wh0208674
"""been""","Baalbeck, Lebanon",wh0208674
"""been""","Boston, MA, USA",wh0208674
"""been""","Tripoli, Lebanon",wh0208674
"""been""","Mersa Matruh, Egypt",wh0208674
"""been""","New Orleans, LA, USA",wh0208674
"""been""","Dubai, United Arab Emirates",wh0208674
"""been""","Indianapolis, IN, USA",wh0208674
"""been""","Bcharre, Lebanon",wh0208674
"""been""","Batroun, Lebanon",wh0208674
"""been""","Dallas, TX, USA",wh0208674
"""been""","Harissa, Lebanon",wh0208674
"""been""","Zouq Mkayel, Lebanon",wh0208674
"""want""","Houston, TX, USA",wh0208674
"""want""","Marmaris, Turkey",wh0208674
"""been""","Jounieh, Lebanon",wh0208674
"""been""","West Hollywood, CA, USA",wh0208674
"""been""","Scottsdale, AZ, USA",wh0208674
"""been""","Milton Keynes, UK",wh0208674
"""been""","Hazmieh, Lebanon",wh0208674
"""want""","Vienna, Austria",wh0208674
"""been""","Alexandria, Egypt",wh0208674
"""been""","Kfardebian, Lebanon",wh0208674
