tag,place,user
"""been""","San Jose, CA, USA",desmondlin
"""been""","Kanab, UT, USA",desmondlin
"""been""","Monument Valley, UT, USA",desmondlin
"""been""","Beijing, China",desmondlin
"""been""","Cedar City, UT, USA",desmondlin
"""been""","Phuket, Thailand",desmondlin
"""been""","Genting Highlands, Malaysia",desmondlin
"""been"",""fave""","Hong Kong, China",desmondlin
"""been""","Da Lat, Vietnam",desmondlin
"""been""","Los Angeles, CA, USA",desmondlin
"""been""","Son La, Vietnam",desmondlin
"""been"",""fave""","Halong Bay, Vietnam",desmondlin
"""been""","Dien Bien Phu, Vietnam",desmondlin
"""been""","Hanoi, Vietnam",desmondlin
"""been""","Ho Chi Minh City, Vietnam",desmondlin
"""been"",""fave""","Hue, Vietnam",desmondlin
"""been""","Nha Trang, Vietnam",desmondlin
"""been""","Cannonville, UT, USA",desmondlin
"""been""","Bryce, UT, USA",desmondlin
"""been""","Brian Head, UT, USA",desmondlin
"""been""","Page, AZ, USA",desmondlin
"""been""","Lake Powell, UT, USA",desmondlin
"""been""","Torrey, UT, USA",desmondlin
"""been""","Tokyo, Japan",desmondlin
"""been""","Escalante, UT, USA",desmondlin
"""been""","Tropic, UT, USA",desmondlin
"""been""","Borobudur, Indonesia",desmondlin
"""been""","George Town, Malaysia",desmondlin
"""been""","Patong, Thailand",desmondlin
"""been""","Singapore, Singapore",desmondlin
"""been""","Springdale, UT, USA",desmondlin
"""been""","Mexican Hat, UT, USA",desmondlin
"""been""","Kota Kinabalu, Malaysia",desmondlin
"""want""","Grand Canyon National Park, AZ, USA",desmondlin
"""been""","Huangshan, China",desmondlin
"""been""","Big Water, UT, USA",desmondlin
"""been""","Las Vegas, NV, USA",desmondlin
"""been""","Johor Bahru, Malaysia",desmondlin
"""been""","Phnom Penh, Cambodia",desmondlin
"""been""","Hangzhou, China",desmondlin
"""been""","Kaohsiung, Taiwan",desmondlin
"""been""","Lai Chau, Vietnam",desmondlin
"""been""","Macau, China",desmondlin
"""been""","Reno, NV, USA",desmondlin
"""been"",""fave""","Hoi An, Vietnam",desmondlin
"""been"",""fave""","Siem Reap, Cambodia",desmondlin
"""been""","Kontum, Vietnam",desmondlin
"""been""","Langkawi, Malaysia",desmondlin
"""been""","Da Nang, Vietnam",desmondlin
"""been""","Beverly Hills, CA, USA",desmondlin
"""been""","Santa Monica, CA, USA",desmondlin
"""been""","Tusayan, AZ, USA",desmondlin
"""been""","Sapa, Vietnam",desmondlin
"""been""","Pleiku, Vietnam",desmondlin
"""been""","Sedona, AZ, USA",desmondlin
"""been""","Vientiane, Laos",desmondlin
"""been""","Flagstaff, AZ, USA",desmondlin
"""been"",""fave""","Luang Prabang, Laos",desmondlin
"""been""","Vallejo, CA, USA",desmondlin
"""been""","Phoenix, AZ, USA",desmondlin
"""been""","Ooty (Udhagamandalam), India",desmondlin
"""been""","Mai Chau, Vietnam",desmondlin
"""want""","Ulaanbaatar, Mongolia",desmondlin
"""been""","Taipei, Taiwan",desmondlin
"""been"",""fave""","Bangkok, Thailand",desmondlin
"""been""","Chiang Mai, Thailand",desmondlin
"""been""","Vang Vieng, Laos",desmondlin
"""been""","Keelung, Taiwan",desmondlin
"""been"",""want""","Shanghai, China",desmondlin
"""been"",""fave""","Moab, UT, USA",desmondlin
"""been""","Buon Ma Thuot, Vietnam",desmondlin
"""been""","Yen Bai, Vietnam",desmondlin
"""been""","Suzhou, China",desmondlin
"""been""","Green River, UT, USA",desmondlin
