tag,place,user
"""been""","Buffalo, NY, USA",AKT0707
"""been""","Cham, Germany",AKT0707
"""been""","Anaheim, CA, USA",AKT0707
"""been""","Wilton, UK",AKT0707
"""been""","Walnut Creek, CA, USA",AKT0707
"""been""","Old Hunstanton, UK",AKT0707
"""been""","Herkimer, NY, USA",AKT0707
"""been""","East Stroudsburg, PA, USA",AKT0707
"""been""","Walkersville, MD, USA",AKT0707
"""been""","Odenton, MD, USA",AKT0707
"""been""","Canajoharie, NY, USA",AKT0707
"""been""","West Point, NY, USA",AKT0707
"""been""","Cooperstown, NY, USA",AKT0707
"""been""","Troy, NY, USA",AKT0707
"""been""","Oxford, MD, USA",AKT0707
"""been""","West Friendship, MD, USA",AKT0707
"""been""","Crescent Mills, CA, USA",AKT0707
"""been""","Springfield, MA, USA",AKT0707
"""been""","Scranton, PA, USA",AKT0707
"""been""","New Orleans, LA, USA",AKT0707
"""been""","Boston, MA, USA",AKT0707
"""been""","Shepherdstown, WV, USA",AKT0707
"""been""","Calais, France",AKT0707
"""been""","Sleepy Hollow, NY, USA",AKT0707
"""been""","Kitzbuhel, Austria",AKT0707
"""been""","Salzburg, Austria",AKT0707
"""been""","Stroudsburg, PA, USA",AKT0707
"""been""","Tupper Lake, NY, USA",AKT0707
"""been""","Dresden, Germany",AKT0707
"""been""","Ebensburg, PA, USA",AKT0707
"""been""","Strasburg, PA, USA",AKT0707
"""been""","Newport, RI, USA",AKT0707
"""been"",""want""","Burbank, CA, USA",AKT0707
"""been""","Paw Paw, WV, USA",AKT0707
"""been""","Bradford-on-Avon, UK",AKT0707
"""been""","Cincinnati, OH, USA",AKT0707
"""been""","Huntsville, AL, USA",AKT0707
"""been""","Winchester, VA, USA",AKT0707
"""been""","Dusseldorf, Germany",AKT0707
"""been""","Catskill, NY, USA",AKT0707
"""been""","Ijamsville, MD, USA",AKT0707
"""been""","Point of Rocks, MD, USA",AKT0707
"""been""","Woodbine, MD, USA",AKT0707
"""been""","Jefferson, MD, USA",AKT0707
"""been""","Jessup, MD, USA",AKT0707
"""been""","Donaustauf, Germany",AKT0707
"""been""","Loudonville, NY, USA",AKT0707
"""been""","Mineral, CA, USA",AKT0707
"""been""","Boulder, CO, USA",AKT0707
"""been""","Thurmont, MD, USA",AKT0707
"""been""","Boulder City, NV, USA",AKT0707
"""been""","Whitehall, NY, USA",AKT0707
"""been""","Gottweig, Austria",AKT0707
"""been""","Keedysville, MD, USA",AKT0707
"""been""","Shrewsbury, PA, USA",AKT0707
"""been""","Round Lake, NY, USA",AKT0707
"""been""","Chedworth, UK",AKT0707
"""been""","Wimpstone, UK",AKT0707
"""been""","Belchertown, MA, USA",AKT0707
"""been""","Charlottesville, VA, USA",AKT0707
"""been""","Baltimore, MD, USA",AKT0707
"""been""","Hagerstown, MD, USA",AKT0707
"""been""","Halethorpe, MD, USA",AKT0707
"""been""","Newburgh, NY, USA",AKT0707
"""been""","Hancock, MD, USA",AKT0707
"""been""","Ruedesheim am Rhein, Germany",AKT0707
"""been""","Hanover, MD, USA",AKT0707
"""been""","Mayfield, NY, USA",AKT0707
"""been""","Lake George, NY, USA",AKT0707
"""been"",""fave""","Wells, UK",AKT0707
"""been""","Clarksburg, MD, USA",AKT0707
"""been""","Windber, PA, USA",AKT0707
"""been""","Lititz, PA, USA",AKT0707
"""been""","Mercersburg, PA, USA",AKT0707
"""been""","Sunnyvale, CA, USA",AKT0707
"""been""","San Luis Obispo, CA, USA",AKT0707
"""been""","Lake Luzerne, NY, USA",AKT0707
"""been""","Niagara Falls, NY, USA",AKT0707
"""been""","Newtonville, NY, USA",AKT0707
"""been""","Clarksville, MD, USA",AKT0707
"""been""","Brighton, UK",AKT0707
"""been""","Highland, MD, USA",AKT0707
"""been""","Niskayuna, NY, USA",AKT0707
"""been""","Mechanicville, NY, USA",AKT0707
"""been""","Lake Placid, NY, USA",AKT0707
"""been""","Pasadena, CA, USA",AKT0707
"""been""","Fly Creek, NY, USA",AKT0707
"""been"",""want""","Prague, Czech Republic",AKT0707
"""been""","Mount Holly, NJ, USA",AKT0707
"""been""","Greencastle, PA, USA",AKT0707
"""been""","Lenox, MA, USA",AKT0707
"""been""","Richmond, UK",AKT0707
"""been""","San Francisco, CA, USA",AKT0707
"""been""","Ettal, Germany",AKT0707
"""been""","Monkton Farleigh, UK",AKT0707
"""been""","Columbia, MD, USA",AKT0707
"""been""","Alexandria Bay, NY, USA",AKT0707
"""been""","Oxford, UK",AKT0707
"""been""","Latham, NY, USA",AKT0707
"""been""","Carlisle, UK",AKT0707
"""been""","North Blenheim, NY, USA",AKT0707
"""been""","Menands, NY, USA",AKT0707
"""been""","Mohammedia, Morocco",AKT0707
"""been""","Chester, UK",AKT0707
"""been""","Berlin, Germany",AKT0707
