tag,place,user
"""been""","Bedford, NH, USA",515gailh
"""been""","Gorham, NH, USA",515gailh
"""been""","Los Angeles, CA, USA",515gailh
"""been""","Orlando, FL, USA",515gailh
"""been""","Puerto Aventuras, Mexico",515gailh
"""been""","Cape Coral, FL, USA",515gailh
"""been""","Windsor, CT, USA",515gailh
"""been""","Somerville, MA, USA",515gailh
"""been""","Whitefield, NH, USA",515gailh
"""been""","Manchester, NH, USA",515gailh
"""been""","Salem, NH, USA",515gailh
"""been""","Burlington, MA, USA",515gailh
"""been""","Old Orchard Beach, ME, USA",515gailh
"""been""","Raymond, NH, USA",515gailh
"""been""","Goffstown, NH, USA",515gailh
"""been""","Laconia, NH, USA",515gailh
"""been""","Wells, ME, USA",515gailh
"""been""","Las Vegas, NV, USA",515gailh
"""been""","Washington DC, DC, USA",515gailh
"""been""","Boston, MA, USA",515gailh
"""been""","Weirs Beach, NH, USA",515gailh
"""been""","Niagara Falls, Ontario, Canada",515gailh
"""been""","Sterling, MA, USA",515gailh
"""been""","Portsmouth, NH, USA",515gailh
"""been""","Playa del Carmen, Mexico",515gailh
"""been""","Philadelphia, PA, USA",515gailh
"""been""","Agawam, MA, USA",515gailh
"""been""","San Diego, CA, USA",515gailh
"""been""","Hooksett, NH, USA",515gailh
"""been""","Moultonborough, NH, USA",515gailh
"""been""","Mount Sunapee, NH, USA",515gailh
"""been""","San Antonio, TX, USA",515gailh
"""been""","Houston, TX, USA",515gailh
"""been""","Gilford, NH, USA",515gailh
"""been""","West Springfield, MA, USA",515gailh
"""been""","Concord, NH, USA",515gailh
"""been""","Nashua, NH, USA",515gailh
"""been""","Sanibel Island, FL, USA",515gailh
"""been""","Contoocook, NH, USA",515gailh
"""been""","Henniker, NH, USA",515gailh
"""been""","Coral Gables, FL, USA",515gailh
"""been""","Lake George, NY, USA",515gailh
"""been""","Kittery, ME, USA",515gailh
"""been""","Canterbury, NH, USA",515gailh
"""been""","Meredith, NH, USA",515gailh
"""been""","New York City, NY, USA",515gailh
"""been""","Fort Lauderdale, FL, USA",515gailh
"""been""","Stamford, CT, USA",515gailh
"""been""","Milford, NH, USA",515gailh
"""been""","East Windsor, CT, USA",515gailh
"""been""","Burlington, VT, USA",515gailh
"""been""","Nashville, TN, USA",515gailh
