tag,place,user
"""been""","Sacramento, CA, USA",grandmastermichaelp
"""been""","Mount Shasta, CA, USA",grandmastermichaelp
"""been""","Monterey, CA, USA",grandmastermichaelp
"""been""","Mitchell, SD, USA",grandmastermichaelp
"""been""","New Orleans, LA, USA",grandmastermichaelp
"""been""","Atlanta, GA, USA",grandmastermichaelp
"""been""","Columbia, SC, USA",grandmastermichaelp
"""been""","San Diego, CA, USA",grandmastermichaelp
"""been""","Philadelphia, PA, USA",grandmastermichaelp
"""been""","Jackson, MS, USA",grandmastermichaelp
"""been""","Vallejo, CA, USA",grandmastermichaelp
"""been""","Austin, TX, USA",grandmastermichaelp
"""been""","Rocklin, CA, USA",grandmastermichaelp
"""been""","Trinidad, CA, USA",grandmastermichaelp
"""been""","Eureka, CA, USA",grandmastermichaelp
"""been""","Los Angeles, CA, USA",grandmastermichaelp
"""been""","Anaheim, CA, USA",grandmastermichaelp
"""been""","McDonough, GA, USA",grandmastermichaelp
"""been""","Chico, CA, USA",grandmastermichaelp
