tag,place,user
"""been""","Santa Monica, CA, USA",candlebox
"""been""","Aegina, Greece",candlebox
"""been""","Poros, Greece",candlebox
"""been""","Damme, Belgium",candlebox
"""been""","Hydra, Greece",candlebox
"""been""","Santa Ynez, CA, USA",candlebox
"""been"",""fave""","San Francisco, CA, USA",candlebox
"""been""","Bangkok, Thailand",candlebox
"""been""","Chatan-cho, Japan",candlebox
"""been""","Duluth, MN, USA",candlebox
"""been""","Batam, Indonesia",candlebox
"""been""","Albertville, MN, USA",candlebox
"""been""","Panglao Island, Philippines",candlebox
"""been""","Athens, Greece",candlebox
"""been""","Burbank, CA, USA",candlebox
"""been""","Bruges, Belgium",candlebox
"""been""","Corinth, Greece",candlebox
"""been""","Adelaide, Australia",candlebox
"""been""","Shanghai, China",candlebox
"""been"",""fave""","Shinjuku, Japan",candlebox
"""been""","Shibuya, Japan",candlebox
"""been""","Santa Barbara, CA, USA",candlebox
"""been""","Laoag, Philippines",candlebox
"""been""","Sagaing, Myanmar",candlebox
"""been""","Railay Beach, Thailand",candlebox
"""been""","Santa Ana, CA, USA",candlebox
"""been""","Nyaung U, Myanmar",candlebox
"""been""","Mabini, Philippines",candlebox
"""been""","Ho Chi Minh City, Vietnam",candlebox
"""been""","Phuket, Thailand",candlebox
"""been""","Hong Kong, China",candlebox
"""been""","Giethoorn, The Netherlands",candlebox
"""been""","Dubai, United Arab Emirates",candlebox
"""been""","Portland, OR, USA",candlebox
"""been""","Beijing, China",candlebox
"""been""","Ende, Indonesia",candlebox
"""been""","Huntington Beach, CA, USA",candlebox
"""been"",""fave""","Agra, India",candlebox
"""been""","Dijon, France",candlebox
"""been""","Venice, Italy",candlebox
"""been""","Yangon (Rangoon), Myanmar",candlebox
"""been""","Durango, CO, USA",candlebox
"""been""","Melbourne, Australia",candlebox
"""been""","Georgetown, PA, USA",candlebox
"""been""","Brisbane, Australia",candlebox
"""been""","Cortez, CO, USA",candlebox
"""been""","Newport, RI, USA",candlebox
"""been""","Chennai (Madras), India",candlebox
"""been""","Milan, Italy",candlebox
"""been""","Jaipur, India",candlebox
"""been""","Jakarta, Indonesia",candlebox
"""been""","Pagudpud, Philippines",candlebox
"""been""","Macau, China",candlebox
"""been""","Nusa Dua, Indonesia",candlebox
"""been""","Kuta, Indonesia",candlebox
"""been"",""fave""","Berlin, Germany",candlebox
"""been""","Tagaytay, Philippines",candlebox
"""been""","Zermatt, Switzerland",candlebox
"""been"",""fave""","Laguna Beach, CA, USA",candlebox
"""been"",""fave""","Ko Phi Phi Don, Thailand",candlebox
"""been"",""fave""","Surfers Paradise, Australia",candlebox
"""been""","Laguna Hills, CA, USA",candlebox
"""been""","Carlsbad, CA, USA",candlebox
"""been""","Coolangatta, Australia",candlebox
"""been""","Texarkana, TX, USA",candlebox
"""been""","Boston, MA, USA",candlebox
"""been""","Ao Nang, Thailand",candlebox
"""been""","Grand Canyon National Park, AZ, USA",candlebox
"""been""","Saint Paul, MN, USA",candlebox
"""been""","New Orleans, LA, USA",candlebox
"""been""","Bengaluru, India",candlebox
"""been""","Moni, Indonesia",candlebox
"""been""","Perissa, Greece",candlebox
"""been""","Oudenburg, Belgium",candlebox
"""been""","Xi'an, China",candlebox
"""been""","Bagan, Myanmar",candlebox
"""been""","Phang Nga, Thailand",candlebox
"""been""","Seoul, South Korea",candlebox
"""been""","Firostefani, Greece",candlebox
"""been""","Mersing, Malaysia",candlebox
"""been"",""fave""","Ghent, Belgium",candlebox
"""been""","Johor Bahru, Malaysia",candlebox
"""been""","Dallas, TX, USA",candlebox
"""been""","Paoay, Philippines",candlebox
"""been"",""fave""","Sydney, Australia",candlebox
"""been""","Kuala Lumpur, Malaysia",candlebox
"""been""","Genting Highlands, Malaysia",candlebox
"""been""","San Diego, CA, USA",candlebox
"""been""","Loboc, Philippines",candlebox
"""been""","Del Mar, CA, USA",candlebox
"""been""","Knokke-Heist, Belgium",candlebox
"""been""","West Hollywood, CA, USA",candlebox
"""been""","Interlaken, Switzerland",candlebox
"""been""","Seattle, WA, USA",candlebox
"""been""","Bloomington, MN, USA",candlebox
"""been""","Budapest, Hungary",candlebox
"""been""","Vigan, Philippines",candlebox
"""been""","Wissant, France",candlebox
"""been""","Subic, Philippines",candlebox
"""been""","Munich, Germany",candlebox
"""been""","Washington DC, DC, USA",candlebox
"""been""","Antwerp, Belgium",candlebox
"""been""","Rabat, Malta",candlebox
"""been""","Cavite City, Philippines",candlebox
"""been""","Leiden, The Netherlands",candlebox
"""been""","Batangas City, Philippines",candlebox
"""been""","Baguio, Philippines",candlebox
"""been""","Osaka, Japan",candlebox
"""been""","Paris, France",candlebox
"""been""","Lagoi, Indonesia",candlebox
"""been""","Marina del Rey, CA, USA",candlebox
"""been""","Kyoto, Japan",candlebox
"""been""","Las Pinas, Philippines",candlebox
"""been""","Hofn, Iceland",candlebox
"""been""","Paranaque, Philippines",candlebox
"""been""","Lugano, Switzerland",candlebox
"""been""","Tokyo, Japan",candlebox
"""been""","Nikko, Japan",candlebox
"""been""","Minneapolis, MN, USA",candlebox
"""been""","New York City, NY, USA",candlebox
"""been""","New Delhi, India",candlebox
"""been""","Krabi Town, Thailand",candlebox
"""been""","Hartford, CT, USA",candlebox
"""been""","Oia, Greece",candlebox
"""been"",""fave""","Fira, Greece",candlebox
"""been""","Puerto Princesa, Philippines",candlebox
"""been""","Incheon, South Korea",candlebox
"""been""","Newark, NJ, USA",candlebox
"""been""","Los Banos, Philippines",candlebox
"""been""","Bohol Island, Philippines",candlebox
"""been""","Davao City, Philippines",candlebox
"""been""","Vik, Iceland",candlebox
"""been""","Mindoro, Philippines",candlebox
"""been""","Dana Point, CA, USA",candlebox
"""been""","Palawan Island, Philippines",candlebox
"""been""","Kalibo, Philippines",candlebox
"""been""","Brussels, Belgium",candlebox
"""been""","Puerto Galera, Philippines",candlebox
"""been""","Manhattan Beach, CA, USA",candlebox
"""been""","Rome, Italy",candlebox
"""been""","Manila, Philippines",candlebox
"""been""","Malibu, CA, USA",candlebox
"""been""","Reykjavik, Iceland",candlebox
"""been""","Vatican City, Vatican City",candlebox
"""been""","Makati, Philippines",candlebox
"""been""","Binangonan, Philippines",candlebox
"""been""","Lucerne, Switzerland",candlebox
"""been"",""fave""","Newport Beach, CA, USA",candlebox
"""been""","Bukit Lawang, Indonesia",candlebox
"""been""","Albuquerque, NM, USA",candlebox
"""been""","Kamakura, Japan",candlebox
"""been""","Orange, CA, USA",candlebox
"""been"",""fave""","Prague, Czech Republic",candlebox
"""been""","Samal Island, Philippines",candlebox
"""been""","Patong, Thailand",candlebox
"""been""","Sentosa Island, Singapore",candlebox
"""been""","Camarillo, CA, USA",candlebox
"""been""","Jurong, Singapore",candlebox
"""been""","Singapore, Singapore",candlebox
"""been""","Boracay, Philippines",candlebox
"""been""","Oostkamp, Belgium",candlebox
"""been"",""fave""","Geneva, Switzerland",candlebox
"""been""","Lapu Lapu, Philippines",candlebox
"""been"",""fave""","Phan Thiet, Vietnam",candlebox
"""been""","Amsterdam, The Netherlands",candlebox
"""been""","Fujairah, United Arab Emirates",candlebox
"""been""","Den Helder, The Netherlands",candlebox
"""been""","Siem Reap, Cambodia",candlebox
"""been""","Costa Mesa, CA, USA",candlebox
"""been""","Memphis, TN, USA",candlebox
"""been""","Las Vegas, NV, USA",candlebox
"""been""","Mandalay, Myanmar",candlebox
"""been""","Morong, Philippines",candlebox
"""been""","Fullerton, CA, USA",candlebox
"""been""","Akrotiri, Greece",candlebox
"""been""","Pisa, Italy",candlebox
"""been""","Mui Ne, Vietnam",candlebox
"""been""","Barcelona, Spain",candlebox
"""been""","Solvang, CA, USA",candlebox
"""been"",""fave""","Florence, Italy",candlebox
"""been""","Irvine, CA, USA",candlebox
"""been""","Alkmaar, The Netherlands",candlebox
"""been""","Sounio, Greece",candlebox
"""been""","Mykonos, Greece",candlebox
"""been""","Vatnajokull National Park, Iceland",candlebox
"""been""","Los Angeles, CA, USA",candlebox
"""been""","Anaheim, CA, USA",candlebox
"""been""","Lubbock, TX, USA",candlebox
