tag,place,user
"""been""","Astoria, OR, USA",xnovavoltagex
"""been""","Gresham, OR, USA",xnovavoltagex
"""been""","Troutdale, OR, USA",xnovavoltagex
"""been""","Bridal Veil, OR, USA",xnovavoltagex
"""been"",""want""","Los Angeles, CA, USA",xnovavoltagex
"""been""","La Jolla, CA, USA",xnovavoltagex
"""been"",""want""","Orlando, FL, USA",xnovavoltagex
"""been""","Salt Lake City, UT, USA",xnovavoltagex
"""been""","Seaside, OR, USA",xnovavoltagex
"""been""","Coronado, CA, USA",xnovavoltagex
"""been"",""want"",""fave""","Portland, OR, USA",xnovavoltagex
"""been""","Kissimmee, FL, USA",xnovavoltagex
"""been"",""want""","Detroit, MI, USA",xnovavoltagex
"""been""","Sterling Heights, MI, USA",xnovavoltagex
"""been""","Anaheim, CA, USA",xnovavoltagex
"""been"",""want"",""fave""","New York City, NY, USA",xnovavoltagex
"""been"",""want""","Las Vegas, NV, USA",xnovavoltagex
"""been""","Boulder City, NV, USA",xnovavoltagex
"""been""","Long Beach, CA, USA",xnovavoltagex
"""been""","Burns, OR, USA",xnovavoltagex
"""been""","Fairview, OR, USA",xnovavoltagex
"""been""","Beatty, NV, USA",xnovavoltagex
"""been""","Troy, MI, USA",xnovavoltagex
"""been""","Henderson, NV, USA",xnovavoltagex
"""been""","Camas, WA, USA",xnovavoltagex
"""been""","Tonopah, NV, USA",xnovavoltagex
"""been""","Reno, NV, USA",xnovavoltagex
"""been""","Warrenton, OR, USA",xnovavoltagex
"""been""","Sandusky, OH, USA",xnovavoltagex
"""been""","Encinitas, CA, USA",xnovavoltagex
"""been""","Cannon Beach, OR, USA",xnovavoltagex
"""been""","Santa Monica, CA, USA",xnovavoltagex
"""been""","London, UK",xnovavoltagex
"""been""","Goldfield, NV, USA",xnovavoltagex
"""been""","Pahrump, NV, USA",xnovavoltagex
"""been""","Hoboken, NJ, USA",xnovavoltagex
"""been""","Paris, France",xnovavoltagex
"""been"",""fave""","Vancouver, WA, USA",xnovavoltagex
"""been""","New Orleans, LA, USA",xnovavoltagex
"""been""","Warren, MI, USA",xnovavoltagex
"""been""","North Las Vegas, NV, USA",xnovavoltagex
"""been""","Beaverton, OR, USA",xnovavoltagex
"""been""","Bend, OR, USA",xnovavoltagex
"""been""","San Francisco, CA, USA",xnovavoltagex
"""been""","Seattle, WA, USA",xnovavoltagex
"""been""","Garden Grove, CA, USA",xnovavoltagex
"""been""","Forks, WA, USA",xnovavoltagex
"""been""","Redwood National Park, CA, USA",xnovavoltagex
"""been""","San Diego, CA, USA",xnovavoltagex
"""been""","Royal Oak, MI, USA",xnovavoltagex
