tag,place,user
"""been""","Los Angeles, CA, USA",683bs
"""been""","Madison, WI, USA",683bs
"""been""","Paso Robles, CA, USA",683bs
"""been""","San Luis Obispo, CA, USA",683bs
"""been""","Solvang, CA, USA",683bs
"""been""","Stevenson Ranch, CA, USA",683bs
"""been""","Santa Clarita, CA, USA",683bs
"""been""","Monterey, CA, USA",683bs
"""been""","Livermore, CA, USA",683bs
"""been""","Coarsegold, CA, USA",683bs
"""been""","Newhall, CA, USA",683bs
"""been""","Las Vegas, NV, USA",683bs
"""been""","Henderson, NV, USA",683bs
"""been""","Boulder City, NV, USA",683bs
"""been""","Saugus, CA, USA",683bs
"""been""","San Francisco, CA, USA",683bs
"""been""","Simi Valley, CA, USA",683bs
"""been""","Ventura, CA, USA",683bs
