tag,place,user
"""been""","Sliema, Malta",Eriksve1
"""want""","Panama City Beach, FL, USA",Eriksve1
"""been""","Valletta, Malta",Eriksve1
"""been""","Mosta, Malta",Eriksve1
"""been""","Santa Monica, CA, USA",Eriksve1
"""been""","Rome, Italy",Eriksve1
"""been""","Nassau, Bahamas",Eriksve1
"""been""","Malaga, Spain",Eriksve1
"""been""","Stockholm, Sweden",Eriksve1
"""been""","Mellieha, Malta",Eriksve1
"""been""","Wollongong, Australia",Eriksve1
"""been""","Kuala Lumpur, Malaysia",Eriksve1
"""been""","Xlendi, Malta",Eriksve1
"""been""","Il Gzira, Malta",Eriksve1
"""been""","Vienna, Austria",Eriksve1
"""been""","Santa Barbara, CA, USA",Eriksve1
"""been""","Berlin, Germany",Eriksve1
"""been""","Victoria, Malta",Eriksve1
"""been""","Patong, Thailand",Eriksve1
"""been""","Miami, FL, USA",Eriksve1
"""been""","Byron Bay, Australia",Eriksve1
"""been""","Beverly Hills, CA, USA",Eriksve1
"""been""","Miami Beach, FL, USA",Eriksve1
"""been""","Milan, Italy",Eriksve1
"""been""","Las Vegas, NV, USA",Eriksve1
"""been""","Freeport, Bahamas",Eriksve1
"""been""","Singapore, Singapore",Eriksve1
"""been""","Ko Phi Phi Don, Thailand",Eriksve1
"""been""","Barbados, Caribbean",Eriksve1
"""been""","Tokyo, Japan",Eriksve1
"""been""","Cannigione, Italy",Eriksve1
"""been""","Mdina, Malta",Eriksve1
"""been""","Toulon, France",Eriksve1
"""been""","Barcelona, Spain",Eriksve1
"""been""","Marseille, France",Eriksve1
"""been""","Dublin, Ireland",Eriksve1
"""been""","Taormina, Italy",Eriksve1
"""been""","Maspalomas, Spain",Eriksve1
"""been""","Willemstad, Curacao",Eriksve1
"""been""","Curacao, Caribbean",Eriksve1
"""been""","Pasadena, CA, USA",Eriksve1
"""been""","Castelsardo, Italy",Eriksve1
"""been""","Comino, Malta",Eriksve1
"""been""","Paris, France",Eriksve1
"""been""","Munich, Germany",Eriksve1
"""been""","Meloneras, Spain",Eriksve1
"""been""","London, UK",Eriksve1
"""been""","Nadur, Malta",Eriksve1
"""been""","Riomaggiore, Italy",Eriksve1
"""been""","Palm Springs, CA, USA",Eriksve1
"""been""","Amsterdam, The Netherlands",Eriksve1
"""been""","Nicosia, Cyprus",Eriksve1
"""been""","Marina del Rey, CA, USA",Eriksve1
"""been""","Key Largo, FL, USA",Eriksve1
"""been""","Key West, FL, USA",Eriksve1
"""been""","West Hollywood, CA, USA",Eriksve1
"""been""","Islamorada, FL, USA",Eriksve1
"""been""","Nice, France",Eriksve1
"""been""","Phuket, Thailand",Eriksve1
"""been""","Monte-Carlo, Monaco",Eriksve1
"""been""","Cefalu, Italy",Eriksve1
"""been""","Las Palmas de Gran Canaria, Spain",Eriksve1
"""been""","Antalya, Turkey",Eriksve1
"""been""","Msida, Malta",Eriksve1
"""been""","Redondo Beach, CA, USA",Eriksve1
"""been""","Costa Calma, Spain",Eriksve1
"""been""","Tunis, Tunisia",Eriksve1
"""been""","Malibu, CA, USA",Eriksve1
"""been""","Bangkok, Thailand",Eriksve1
"""been""","Glendale, CA, USA",Eriksve1
"""been""","Saint-Tropez, France",Eriksve1
"""been""","Santa Cruz de Tenerife, Spain",Eriksve1
"""been""","Cala Mesquida, Spain",Eriksve1
"""been""","Alghero, Italy",Eriksve1
"""been""","St Kilda, Australia",Eriksve1
"""been""","Bondi, Australia",Eriksve1
"""been""","Puerto Morelos, Mexico",Eriksve1
"""been""","Sassari, Italy",Eriksve1
"""been""","Warrnambool, Australia",Eriksve1
"""been""","Palau, Italy",Eriksve1
"""been""","Baia Sardinia, Italy",Eriksve1
"""been""","Ayia Napa, Cyprus",Eriksve1
"""been""","St. Paul's Bay, Malta",Eriksve1
"""been""","Hamburg, Germany",Eriksve1
"""been""","Surfers Paradise, Australia",Eriksve1
"""been""","Playa del Ingles, Spain",Eriksve1
"""been""","Antibes, France",Eriksve1
"""been""","Swieqi, Malta",Eriksve1
"""been""","Lakes Entrance, Australia",Eriksve1
"""been""","Los Angeles, CA, USA",Eriksve1
"""been""","Playa de las Americas, Spain",Eriksve1
"""been""","Irvine, CA, USA",Eriksve1
"""been""","Costa Mesa, CA, USA",Eriksve1
"""been""","New York City, NY, USA",Eriksve1
"""been""","Palma de Mallorca, Spain",Eriksve1
"""been""","Cannes, France",Eriksve1
"""been""","Bruges, Belgium",Eriksve1
"""been""","Melbourne, Australia",Eriksve1
"""been""","Darwin, Australia",Eriksve1
"""been""","Cairns, Australia",Eriksve1
"""been""","Saint Julian's, Malta",Eriksve1
"""been""","Long Beach, CA, USA",Eriksve1
"""been""","Inglewood, CA, USA",Eriksve1
"""been""","Burbank, CA, USA",Eriksve1
