tag,place,user
"""been""","Greer, AZ, USA",25denniss
"""been""","Bay City, OR, USA",25denniss
"""been""","Palm Desert, CA, USA",25denniss
"""been""","Palm Springs, CA, USA",25denniss
"""been""","Tillamook, OR, USA",25denniss
"""been""","Latham, NY, USA",25denniss
"""been""","Pacific City, OR, USA",25denniss
"""been""","Taos, NM, USA",25denniss
"""been""","West Hollywood, CA, USA",25denniss
"""been""","San Clemente, CA, USA",25denniss
"""been""","Sedona, AZ, USA",25denniss
"""been""","Fallbrook, CA, USA",25denniss
"""been""","Indian Wells, CA, USA",25denniss
"""been""","Shamrock, TX, USA",25denniss
"""been""","Medford, OR, USA",25denniss
"""been""","Indio, CA, USA",25denniss
"""been""","Wilmette, IL, USA",25denniss
"""been""","Portland, OR, USA",25denniss
"""been""","Astoria, OR, USA",25denniss
"""been""","Wellington, TX, USA",25denniss
"""been""","Abilene, KS, USA",25denniss
"""been""","Hyde Park, NY, USA",25denniss
"""been""","Little Rock, AR, USA",25denniss
"""been""","Mill Run, PA, USA",25denniss
"""been""","Beverly Hills, CA, USA",25denniss
"""been""","Lake Oswego, OR, USA",25denniss
"""been""","Vancouver, British Columbia, Canada",25denniss
"""been""","Santa Barbara, CA, USA",25denniss
"""been""","Weed, CA, USA",25denniss
"""been""","Central Saanich, British Columbia, Canada",25denniss
"""been""","Dana Point, CA, USA",25denniss
"""been""","Whistler, British Columbia, Canada",25denniss
"""been""","Morro Bay, CA, USA",25denniss
"""been""","Burns, OR, USA",25denniss
"""been""","Gallup, NM, USA",25denniss
"""been""","Jamaica, NY, USA",25denniss
"""been""","Los Alamos, NM, USA",25denniss
"""been""","North Vancouver, British Columbia, Canada",25denniss
"""been""","Hood River, OR, USA",25denniss
"""been""","Lincolnshire, IL, USA",25denniss
"""been""","La Quinta, CA, USA",25denniss
"""been""","Bermuda Dunes, CA, USA",25denniss
"""been""","Jerome, AZ, USA",25denniss
"""been""","Paso Robles, CA, USA",25denniss
"""been""","Evanston, IL, USA",25denniss
"""been""","Coalinga, CA, USA",25denniss
"""been""","Rancho Mirage, CA, USA",25denniss
"""been""","Pittsburgh, PA, USA",25denniss
"""been"",""want""","Chicago, IL, USA",25denniss
"""been""","Cascade Locks, OR, USA",25denniss
"""been""","Riverside, CA, USA",25denniss
"""been""","Oceanside, CA, USA",25denniss
"""been""","Altoona, PA, USA",25denniss
"""been""","Cannon Beach, OR, USA",25denniss
"""been""","Rockaway Beach, OR, USA",25denniss
"""been""","Avalon, CA, USA",25denniss
"""been""","Bar Harbor, ME, USA",25denniss
"""been""","Memphis, TN, USA",25denniss
"""been""","Horn Lake, MS, USA",25denniss
"""been""","San Juan Capistrano, CA, USA",25denniss
"""been""","Manzanita, OR, USA",25denniss
"""been""","Los Angeles, CA, USA",25denniss
"""been""","Garibaldi, OR, USA",25denniss
"""been""","Cottonwood, AZ, USA",25denniss
