tag,place,user
"""been""","Montreal, Quebec, Canada",joannegK7454LG
"""want""","London, UK",joannegK7454LG
"""been""","Sydney, Australia",joannegK7454LG
"""want""","Paris, France",joannegK7454LG
"""been""","Seattle, WA, USA",joannegK7454LG
"""been""","San Diego, CA, USA",joannegK7454LG
"""been""","Philadelphia, PA, USA",joannegK7454LG
"""been"",""fave""","Vancouver, British Columbia, Canada",joannegK7454LG
"""want""","Amsterdam, The Netherlands",joannegK7454LG
"""been""","Auckland Central, New Zealand",joannegK7454LG
"""been""","Kuala Lumpur, Malaysia",joannegK7454LG
"""been""","Melbourne, Australia",joannegK7454LG
"""want""","Dubai, United Arab Emirates",joannegK7454LG
"""been"",""fave""","Cairns, Australia",joannegK7454LG
"""been""","Hong Kong, China",joannegK7454LG
"""been""","Los Angeles, CA, USA",joannegK7454LG
"""been"",""fave""","Chicago, IL, USA",joannegK7454LG
"""been""","Kaohsiung, Taiwan",joannegK7454LG
"""been"",""fave""","Boston, MA, USA",joannegK7454LG
"""been"",""fave""","Miami, FL, USA",joannegK7454LG
"""been"",""fave""","Honolulu, HI, USA",joannegK7454LG
"""been""","New York City, NY, USA",joannegK7454LG
"""been"",""fave""","Washington DC, DC, USA",joannegK7454LG
"""been""","Las Vegas, NV, USA",joannegK7454LG
"""want""","Singapore, Singapore",joannegK7454LG
"""been""","Geelong, Australia",joannegK7454LG
"""want""","Bangkok, Thailand",joannegK7454LG
"""been""","Macau, China",joannegK7454LG
