tag,place,user
"""been""","Milford, MA, USA",TiffMateas
"""want""","Puerto Vallarta, Mexico",TiffMateas
"""want""","Saint Andrews, New Brunswick, Canada",TiffMateas
"""been""","Geronimo, OK, USA",TiffMateas
"""been""","Montauk, NY, USA",TiffMateas
"""been""","Denton, TX, USA",TiffMateas
"""been""","Brighton, UT, USA",TiffMateas
"""been""","Fort Worth, TX, USA",TiffMateas
"""been""","Paramount, CA, USA",TiffMateas
"""been""","Riverside, CA, USA",TiffMateas
"""been""","Duluth, GA, USA",TiffMateas
"""been""","Pasadena, CA, USA",TiffMateas
"""been""","Ciudad Juarez, Mexico",TiffMateas
"""been""","Gurnee, IL, USA",TiffMateas
"""been""","Mission Viejo, CA, USA",TiffMateas
"""want""","Rapid City, SD, USA",TiffMateas
"""been""","Guthrie, OK, USA",TiffMateas
"""been""","Mineola, NY, USA",TiffMateas
"""been""","Waco, TX, USA",TiffMateas
"""been""","Palm Desert, CA, USA",TiffMateas
"""been"",""fave""","Palm Springs, CA, USA",TiffMateas
"""been""","Stamford, CT, USA",TiffMateas
"""been""","Palmdale, CA, USA",TiffMateas
"""been""","Lovington, NM, USA",TiffMateas
"""want""","Milwaukee, WI, USA",TiffMateas
"""want""","Ensenada, Mexico",TiffMateas
"""want""","Fernie, British Columbia, Canada",TiffMateas
"""want""","St. John's, Antigua and Barbuda",TiffMateas
"""been""","Broken Bow, OK, USA",TiffMateas
"""been""","Broken Arrow, OK, USA",TiffMateas
"""been""","Bristow, OK, USA",TiffMateas
"""been""","Gainesville, TX, USA",TiffMateas
"""want""","Buenos Aires, Argentina",TiffMateas
"""been""","Artesia, NM, USA",TiffMateas
"""want""","Ontario, OR, USA",TiffMateas
"""been"",""fave""","Galveston, TX, USA",TiffMateas
"""been""","Martinsville, VA, USA",TiffMateas
"""been""","Charlotte, NC, USA",TiffMateas
"""been""","Redwood City, CA, USA",TiffMateas
"""been""","Chapel Hill, NC, USA",TiffMateas
"""been""","Las Cruces, NM, USA",TiffMateas
"""been""","Las Vegas, NM, USA",TiffMateas
"""been""","Marietta, GA, USA",TiffMateas
"""want""","Jackson, MS, USA",TiffMateas
"""been""","Springfield, MO, USA",TiffMateas
"""been""","Bowling Green, KY, USA",TiffMateas
"""want""","Kuala Lumpur, Malaysia",TiffMateas
"""been""","Rancho Cucamonga, CA, USA",TiffMateas
"""been""","Waxahachie, TX, USA",TiffMateas
"""been""","Rancho Mirage, CA, USA",TiffMateas
"""been""","Mecca, CA, USA",TiffMateas
"""been""","Jemez Springs, NM, USA",TiffMateas
"""been""","Albany, NY, USA",TiffMateas
"""been""","San Marcos, TX, USA",TiffMateas
"""been""","College Station, TX, USA",TiffMateas
"""been""","Van Buren, AR, USA",TiffMateas
"""been""","Levittown, NY, USA",TiffMateas
"""been""","Dumas, TX, USA",TiffMateas
"""want""","Glasgow, UK",TiffMateas
"""been""","Ontario, CA, USA",TiffMateas
"""been""","Orange, CA, USA",TiffMateas
"""been""","Blanchard, OK, USA",TiffMateas
"""been""","Walt Disney World, FL, USA",TiffMateas
"""been""","Blackwell, OK, USA",TiffMateas
"""been""","Mansfield, OH, USA",TiffMateas
"""been"",""fave""","Cape Elizabeth, ME, USA",TiffMateas
"""been""","Abiquiu, NM, USA",TiffMateas
"""been""","Binger, OK, USA",TiffMateas
"""want""","Hendaye, France",TiffMateas
"""want""","Winnipeg, Manitoba, Canada",TiffMateas
"""been""","Roswell, NM, USA",TiffMateas
"""been""","Hobbs, NM, USA",TiffMateas
"""want""","Portland, OR, USA",TiffMateas
"""been""","Ramona, CA, USA",TiffMateas
"""want""","Ojai, CA, USA",TiffMateas
"""been""","Rancho Bernardo, CA, USA",TiffMateas
"""been""","Ruidoso, NM, USA",TiffMateas
"""been""","Oceanside, CA, USA",TiffMateas
"""want""","Honningsvag, Norway",TiffMateas
"""been""","Anthony, NM, USA",TiffMateas
"""want""","Caracas, Venezuela",TiffMateas
"""want""","Vancouver, British Columbia, Canada",TiffMateas
"""been""","Alamogordo, NM, USA",TiffMateas
"""been""","Rio Rancho, NM, USA",TiffMateas
"""been""","Hatch, NM, USA",TiffMateas
"""been""","Poway, CA, USA",TiffMateas
"""want""","Ny Alesund, Norway",TiffMateas
"""been""","Texarkana, TX, USA",TiffMateas
"""been""","Emporia, KS, USA",TiffMateas
"""been""","Anadarko, OK, USA",TiffMateas
"""been""","Apache, OK, USA",TiffMateas
