tag,place,user
"""been""","Loves Park, IL, USA",waldentenn
"""been""","Danville, KY, USA",waldentenn
"""want""","Glasgow, UK",waldentenn
"""been""","Cleveland, TN, USA",waldentenn
"""been""","Granbury, TX, USA",waldentenn
"""been""","Rockingham, NC, USA",waldentenn
"""been""","Latham, NY, USA",waldentenn
"""been""","Vermillion, SD, USA",waldentenn
"""been""","Lakewood, NY, USA",waldentenn
"""been""","Jacksonville, NC, USA",waldentenn
"""been""","Mission, SD, USA",waldentenn
"""been""","Atlantic City, NJ, USA",waldentenn
"""been""","Huntsville, AL, USA",waldentenn
"""been""","Metairie, LA, USA",waldentenn
"""been""","Slidell, LA, USA",waldentenn
"""been""","Hillsboro, WV, USA",waldentenn
"""want""","Ouzoud, Morocco",waldentenn
"""been""","Clarksville, IN, USA",waldentenn
"""been""","Lookout Mountain, GA, USA",waldentenn
"""been""","Marietta, GA, USA",waldentenn
"""been""","Richmond, KY, USA",waldentenn
"""been""","Martin, SD, USA",waldentenn
"""been""","Columbus, OH, USA",waldentenn
"""been""","Orange Beach, AL, USA",waldentenn
"""been""","Niagara Falls, NY, USA",waldentenn
"""been""","Chattanooga, TN, USA",waldentenn
"""been""","Ngorongoro Conservation Area, Tanzania",waldentenn
"""been""","Varadero, Cuba",waldentenn
"""been""","Cannon Beach, OR, USA",waldentenn
"""been""","Havana, Cuba",waldentenn
"""been""","Camaguey, Cuba",waldentenn
"""been""","Shreveport, LA, USA",waldentenn
"""been""","Oxford, MS, USA",waldentenn
"""been""","Elkins, WV, USA",waldentenn
"""been""","Angel Fire, NM, USA",waldentenn
"""been""","Urbandale, IA, USA",waldentenn
"""been""","Olive Branch, MS, USA",waldentenn
"""been""","Hattiesburg, MS, USA",waldentenn
"""want""","Edinburgh, UK",waldentenn
"""been""","Glendale Heights, IL, USA",waldentenn
"""been""","Karatu, Tanzania",waldentenn
"""been"",""want""","Essaouira, Morocco",waldentenn
"""been""","Raton, NM, USA",waldentenn
"""been""","Camden, TN, USA",waldentenn
"""been""","Frankfort, KY, USA",waldentenn
"""been""","Raleigh, NC, USA",waldentenn
"""been""","Franklin, KY, USA",waldentenn
"""been""","Epping, NH, USA",waldentenn
"""been""","Mazatlan, Mexico",waldentenn
"""been""","Mount Pleasant, IA, USA",waldentenn
"""been""","Gulfport, MS, USA",waldentenn
"""been""","Hyannis, MA, USA",waldentenn
"""been""","Valencia, Spain",waldentenn
"""been""","Austin, MN, USA",waldentenn
"""been""","Boca Raton, FL, USA",waldentenn
"""been""","Baxter Springs, KS, USA",waldentenn
"""been""","Venice, Italy",waldentenn
"""been""","Muskogee, OK, USA",waldentenn
"""been""","Sioux Falls, SD, USA",waldentenn
"""been""","Cleveland, OH, USA",waldentenn
"""been""","Halifax, Nova Scotia, Canada",waldentenn
"""been""","Orange, VA, USA",waldentenn
"""been""","Central Kalahari Game Reserve, Botswana",waldentenn
"""been""","Madrid, Spain",waldentenn
"""been""","Lewisburg, WV, USA",waldentenn
"""been""","Shanghai, China",waldentenn
"""been""","D'Iberville, MS, USA",waldentenn
"""been""","Nevada, MO, USA",waldentenn
"""been""","Harrodsburg, KY, USA",waldentenn
"""been""","Gadsden, AL, USA",waldentenn
"""been""","Prairie Grove, AR, USA",waldentenn
"""been""","Prattville, AL, USA",waldentenn
"""been""","Winner, SD, USA",waldentenn
"""been""","Ann Arbor, MI, USA",waldentenn
"""been""","Wildrose, ND, USA",waldentenn
"""been""","Munich, Germany",waldentenn
"""been""","Cal Nev Ari, NV, USA",waldentenn
"""been""","London, UK",waldentenn
"""been""","Iowa City, IA, USA",waldentenn
"""been""","Keokuk, IA, USA",waldentenn
"""been""","Florence, Italy",waldentenn
"""been""","Xi'an, China",waldentenn
"""been""","Monterey, CA, USA",waldentenn
"""been""","Datong, China",waldentenn
"""been""","Pasadena, CA, USA",waldentenn
"""been""","Williams, AZ, USA",waldentenn
"""been""","Crossville, TN, USA",waldentenn
"""been""","Jackson, WY, USA",waldentenn
"""been""","Gregory, SD, USA",waldentenn
"""been""","Gjogv, Faroe Islands",waldentenn
"""been""","Niagara Falls, Ontario, Canada",waldentenn
"""been""","Beatty, NV, USA",waldentenn
"""been""","Dallas, TX, USA",waldentenn
"""been""","Fort Gibson, OK, USA",waldentenn
"""been""","Corinth, MS, USA",waldentenn
"""been""","Athens, GA, USA",waldentenn
"""been""","Chihuahua, Mexico",waldentenn
"""been""","Berlin, Germany",waldentenn
"""been""","Revere, MA, USA",waldentenn
"""been""","Granada, Spain",waldentenn
"""been""","Brasov, Romania",waldentenn
"""been""","Lexington, KY, USA",waldentenn
"""been""","Lake Geneva, WI, USA",waldentenn
"""been""","Tuscaloosa, AL, USA",waldentenn
"""been""","Sibiu, Romania",waldentenn
"""been""","Watertown, SD, USA",waldentenn
"""been""","Charlotte, NC, USA",waldentenn
"""been""","Nags Head, NC, USA",waldentenn
"""been""","Carlisle, PA, USA",waldentenn
"""been""","Kempton Park, South Africa",waldentenn
"""been""","Natchitoches, LA, USA",waldentenn
"""been""","Henderson, LA, USA",waldentenn
"""been""","Johannesburg, South Africa",waldentenn
"""been""","Traverse City, MI, USA",waldentenn
"""been""","Brussels, Belgium",waldentenn
"""been""","Luoyang, China",waldentenn
"""been""","Kinston, NC, USA",waldentenn
"""been""","Camp Hill, PA, USA",waldentenn
"""been""","Harrisburg, PA, USA",waldentenn
"""been""","Kill Devil Hills, NC, USA",waldentenn
"""been""","Rome, Italy",waldentenn
"""been""","Swansea, Australia",waldentenn
"""been""","Ulverstone, Australia",waldentenn
"""been""","Florence, AL, USA",waldentenn
"""been""","Albany, NY, USA",waldentenn
