tag,place,user
"""been""","Washington, PA, USA",SaraRosePGH
"""been""","Pittsburgh, PA, USA",SaraRosePGH
"""been""","Cranberry Township, PA, USA",SaraRosePGH
"""been""","Atlanta, GA, USA",SaraRosePGH
"""been""","Robinson, PA, USA",SaraRosePGH
"""been""","Baltimore, MD, USA",SaraRosePGH
"""been""","Tacoma, WA, USA",SaraRosePGH
"""been""","Savannah, GA, USA",SaraRosePGH
"""been""","Daytona Beach, FL, USA",SaraRosePGH
"""been""","Niagara Falls, NY, USA",SaraRosePGH
"""been""","Coraopolis, PA, USA",SaraRosePGH
"""been"",""fave""","Corolla, NC, USA",SaraRosePGH
"""been""","Kill Devil Hills, NC, USA",SaraRosePGH
"""been""","Huntington Beach, CA, USA",SaraRosePGH
"""been""","Blacksburg, VA, USA",SaraRosePGH
"""been""","Harrisburg, PA, USA",SaraRosePGH
"""been""","Wilkes-Barre, PA, USA",SaraRosePGH
"""been""","Santa Ana, CA, USA",SaraRosePGH
"""been""","New York City, NY, USA",SaraRosePGH
"""been""","Niagara Falls, Ontario, Canada",SaraRosePGH
"""been""","Atlantic City, NJ, USA",SaraRosePGH
"""been""","Cleveland, OH, USA",SaraRosePGH
"""been"",""fave""","Nags Head, NC, USA",SaraRosePGH
"""been""","Kitty Hawk, NC, USA",SaraRosePGH
"""been""","Sarasota, FL, USA",SaraRosePGH
"""been""","Wexford, PA, USA",SaraRosePGH
"""been""","Long Beach, CA, USA",SaraRosePGH
"""been""","Englewood, CO, USA",SaraRosePGH
"""been""","Ocracoke, NC, USA",SaraRosePGH
"""been""","Seattle, WA, USA",SaraRosePGH
"""been""","Scottsdale, AZ, USA",SaraRosePGH
"""been""","Virginia Beach, VA, USA",SaraRosePGH
"""been""","Stone Mountain, GA, USA",SaraRosePGH
"""been""","Santa Monica, CA, USA",SaraRosePGH
"""been""","Cincinnati, OH, USA",SaraRosePGH
"""been""","Cocoa Beach, FL, USA",SaraRosePGH
"""been""","Gettysburg, PA, USA",SaraRosePGH
"""been""","Avon, NC, USA",SaraRosePGH
"""been""","Columbus, OH, USA",SaraRosePGH
"""been""","Los Angeles, CA, USA",SaraRosePGH
"""been""","Grove City, PA, USA",SaraRosePGH
"""been""","Sandusky, OH, USA",SaraRosePGH
"""been""","Denver, CO, USA",SaraRosePGH
"""been""","Norfolk, VA, USA",SaraRosePGH
"""been""","Secaucus, NJ, USA",SaraRosePGH
"""been""","Asheville, NC, USA",SaraRosePGH
"""been""","Las Vegas, NV, USA",SaraRosePGH
"""been"",""fave""","Orlando, FL, USA",SaraRosePGH
"""been""","Miami, FL, USA",SaraRosePGH
"""been""","Miami Beach, FL, USA",SaraRosePGH
"""been""","Duck, NC, USA",SaraRosePGH
