tag,place,user
"""want""","Berlin, Germany",MTRoamer
"""been""","Jackson, WY, USA",MTRoamer
"""been""","Kamari, Greece",MTRoamer
"""been""","Hammond, OR, USA",MTRoamer
"""been""","Sterling, VA, USA",MTRoamer
"""been""","Denver, CO, USA",MTRoamer
"""been""","Tampa, FL, USA",MTRoamer
"""been""","Toronto, Ontario, Canada",MTRoamer
"""been""","Los Angeles, CA, USA",MTRoamer
"""been""","La Jolla, CA, USA",MTRoamer
"""want""","Orlando, FL, USA",MTRoamer
"""been""","Miami, FL, USA",MTRoamer
"""been""","Salt Lake City, UT, USA",MTRoamer
"""been""","Three Forks, MT, USA",MTRoamer
"""been""","Miami Beach, FL, USA",MTRoamer
"""been""","Anchorage, AK, USA",MTRoamer
"""been""","Charlotte, NC, USA",MTRoamer
"""been""","Newark, NJ, USA",MTRoamer
"""been""","New York City, NY, USA",MTRoamer
"""been""","Delgany, Ireland",MTRoamer
"""been""","Lake George, NY, USA",MTRoamer
"""been""","Florence, MT, USA",MTRoamer
"""been""","Venice, Italy",MTRoamer
"""been""","Cancun, Mexico",MTRoamer
"""been""","Las Vegas, NV, USA",MTRoamer
"""been""","Whitefish, MT, USA",MTRoamer
"""been""","Bonita Springs, FL, USA",MTRoamer
"""want""","Rome, Italy",MTRoamer
"""been""","Myrtle Beach, SC, USA",MTRoamer
"""been""","Hays, KS, USA",MTRoamer
"""been""","Deerfield Beach, FL, USA",MTRoamer
"""been""","Dubai, United Arab Emirates",MTRoamer
"""been""","Casper, WY, USA",MTRoamer
"""been""","Coeur d'Alene, ID, USA",MTRoamer
"""been""","San Francisco, CA, USA",MTRoamer
"""been""","Seattle, WA, USA",MTRoamer
"""been""","Yellowstone National Park, WY, USA",MTRoamer
"""been""","Overland Park, KS, USA",MTRoamer
"""been""","St. Petersburg, FL, USA",MTRoamer
"""been""","Kailua-Kona, HI, USA",MTRoamer
"""been""","Washington DC, DC, USA",MTRoamer
"""been""","San Diego, CA, USA",MTRoamer
"""been""","Kalispell, MT, USA",MTRoamer
"""been""","Leiden, The Netherlands",MTRoamer
"""been""","Luxembourg City, Luxembourg",MTRoamer
"""want""","Athens, Greece",MTRoamer
"""been""","Ennis, MT, USA",MTRoamer
"""want""","Paris, France",MTRoamer
"""been""","Playa del Carmen, Mexico",MTRoamer
"""want""","London, UK",MTRoamer
"""been""","Bellevue, WA, USA",MTRoamer
"""been""","Del Mar, CA, USA",MTRoamer
"""been""","Newport, OR, USA",MTRoamer
"""been""","Sedona, AZ, USA",MTRoamer
"""been""","West Palm Beach, FL, USA",MTRoamer
"""been""","Boston, MA, USA",MTRoamer
"""been""","Tillamook, OR, USA",MTRoamer
"""been""","Vancouver, British Columbia, Canada",MTRoamer
"""been""","New Orleans, LA, USA",MTRoamer
"""been""","Estes Park, CO, USA",MTRoamer
"""been""","Kansas City, KS, USA",MTRoamer
"""been""","Evanston, WY, USA",MTRoamer
"""been""","Sarasota, FL, USA",MTRoamer
"""been""","Montreal, Quebec, Canada",MTRoamer
"""been""","Billings, MT, USA",MTRoamer
"""been"",""fave""","Amsterdam, The Netherlands",MTRoamer
"""want""","Honolulu, HI, USA",MTRoamer
"""been""","Minneapolis, MN, USA",MTRoamer
"""been""","Atlantic City, NJ, USA",MTRoamer
"""been""","Lisbon, Portugal",MTRoamer
"""want""","Barcelona, Spain",MTRoamer
"""want""","Florence, Italy",MTRoamer
"""been""","Cologne, Germany",MTRoamer
"""been""","Florence, OR, USA",MTRoamer
"""been""","Minot, ND, USA",MTRoamer
"""been""","Alexandria, VA, USA",MTRoamer
"""been""","Tel Aviv, Israel",MTRoamer
"""been""","Lakeside, OR, USA",MTRoamer
"""been""","Dublin, Ireland",MTRoamer
"""been""","Jerusalem, Israel",MTRoamer
"""been""","Girdwood, AK, USA",MTRoamer
"""been""","SeaTac, WA, USA",MTRoamer
"""been""","Atlanta, GA, USA",MTRoamer
"""been""","Phoenix, AZ, USA",MTRoamer
"""been""","Fort Lauderdale, FL, USA",MTRoamer
"""been""","Napa, CA, USA",MTRoamer
"""been""","Great Falls, MT, USA",MTRoamer
"""been""","Missoula, MT, USA",MTRoamer
"""been""","Rockville, MD, USA",MTRoamer
