tag,place,user
"""been""","Monte-Carlo, Monaco",Theark73
"""been""","Nairobi, Kenya",Theark73
"""been""","Bandera, TX, USA",Theark73
"""been""","Ampney Crucis, UK",Theark73
"""been""","Slough, UK",Theark73
"""been""","Lewes, UK",Theark73
"""been""","Worth, UK",Theark73
"""been""","Los Angeles, CA, USA",Theark73
"""been""","Kericho, Kenya",Theark73
"""been""","New Orleans, LA, USA",Theark73
"""been""","Reykjavik, Iceland",Theark73
"""been""","San Juan, Puerto Rico",Theark73
"""been""","Bolney, UK",Theark73
"""been""","Geneva, Switzerland",Theark73
"""been""","San Antonio, TX, USA",Theark73
"""been""","Gibraltar, Europe",Theark73
"""been""","Sandwich, UK",Theark73
"""been""","Abu Dhabi, United Arab Emirates",Theark73
"""been""","St Peter Port, UK",Theark73
