tag,place,user
"""been""","Kent, WA, USA",andrearP5810KQ
"""been""","Las Vegas, NV, USA",andrearP5810KQ
"""been""","Poway, CA, USA",andrearP5810KQ
"""been""","Buena Park, CA, USA",andrearP5810KQ
"""been""","Santee, CA, USA",andrearP5810KQ
"""been""","Vancouver, WA, USA",andrearP5810KQ
"""been""","San Francisco, CA, USA",andrearP5810KQ
"""been""","Grand Canyon National Park, AZ, USA",andrearP5810KQ
"""been""","Vancouver, British Columbia, Canada",andrearP5810KQ
"""been""","Los Angeles, CA, USA",andrearP5810KQ
