tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",LincolnOsiris
"""been""","Santa Fe, NM, USA",LincolnOsiris
"""been""","Coronado, CA, USA",LincolnOsiris
"""been""","Anaheim, CA, USA",LincolnOsiris
"""been""","Tusayan, AZ, USA",LincolnOsiris
"""been""","Springdale, UT, USA",LincolnOsiris
"""been""","Vail, AZ, USA",LincolnOsiris
"""been""","Los Olivos, CA, USA",LincolnOsiris
"""been""","San Diego, CA, USA",LincolnOsiris
"""been""","Sedona, AZ, USA",LincolnOsiris
"""been""","Tucson, AZ, USA",LincolnOsiris
"""been""","Lahaina, HI, USA",LincolnOsiris
"""been""","Paso Robles, CA, USA",LincolnOsiris
"""been""","Solvang, CA, USA",LincolnOsiris
"""been""","Three Rivers, CA, USA",LincolnOsiris
"""been""","New Orleans, LA, USA",LincolnOsiris
"""been""","San Simeon, CA, USA",LincolnOsiris
"""been""","Los Angeles, CA, USA",LincolnOsiris
"""been""","Agoura Hills, CA, USA",LincolnOsiris
"""been""","Kraemer, LA, USA",LincolnOsiris
"""been""","Monterey, CA, USA",LincolnOsiris
"""been""","Orange, CA, USA",LincolnOsiris
"""been""","Pasadena, CA, USA",LincolnOsiris
"""been""","Williams, AZ, USA",LincolnOsiris
