tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",RanaRenegr
"""been""","New York City, NY, USA",RanaRenegr
"""been""","Atwater, CA, USA",RanaRenegr
"""been""","Los Angeles, CA, USA",RanaRenegr
"""been"",""fave""","Cozumel, Mexico",RanaRenegr
"""been""","Orlando, FL, USA",RanaRenegr
"""been"",""fave""","San Francisco, CA, USA",RanaRenegr
"""been"",""fave""","Seattle, WA, USA",RanaRenegr
"""been""","Fresno, CA, USA",RanaRenegr
"""been""","Wailuku, HI, USA",RanaRenegr
"""been"",""fave""","Grand Canyon National Park, AZ, USA",RanaRenegr
"""been""","Cancun, Mexico",RanaRenegr
"""been""","Tequila, Mexico",RanaRenegr
"""been""","Corte Madera, CA, USA",RanaRenegr
"""been""","Dinuba, CA, USA",RanaRenegr
"""been""","San Luis Obispo, CA, USA",RanaRenegr
"""been""","Pismo Beach, CA, USA",RanaRenegr
"""been""","Selma, CA, USA",RanaRenegr
"""been""","Yosemite National Park, CA, USA",RanaRenegr
"""been""","Shafter, CA, USA",RanaRenegr
"""been""","Ensenada, Mexico",RanaRenegr
"""been""","San Diego, CA, USA",RanaRenegr
"""been"",""fave""","Playa del Carmen, Mexico",RanaRenegr
"""been""","Kahului, HI, USA",RanaRenegr
"""been"",""want"",""fave""","Kailua-Kona, HI, USA",RanaRenegr
"""been""","Kihei, HI, USA",RanaRenegr
"""been""","Tijuana, Mexico",RanaRenegr
"""been"",""fave""","Skagway, AK, USA",RanaRenegr
"""been""","Isla Mujeres, Mexico",RanaRenegr
"""been""","Lahaina, HI, USA",RanaRenegr
"""been""","Cabo San Lucas, Mexico",RanaRenegr
"""been""","Coalinga, CA, USA",RanaRenegr
"""been""","Elk Grove, CA, USA",RanaRenegr
"""been""","Morro Bay, CA, USA",RanaRenegr
"""been""","Rancho Palos Verdes, CA, USA",RanaRenegr
"""been""","Maui, HI, USA",RanaRenegr
"""been""","Turlock, CA, USA",RanaRenegr
"""been""","Visalia, CA, USA",RanaRenegr
"""been""","Paso Robles, CA, USA",RanaRenegr
"""been""","Rolling Hills, CA, USA",RanaRenegr
"""been""","Rolling Hills Estates, CA, USA",RanaRenegr
"""been"",""fave""","Vancouver, British Columbia, Canada",RanaRenegr
"""been"",""fave""","Hilo, HI, USA",RanaRenegr
"""been""","Sanger, CA, USA",RanaRenegr
"""want""","Male, Asia",RanaRenegr
"""been"",""fave""","Honolulu, HI, USA",RanaRenegr
"""been""","Boston, MA, USA",RanaRenegr
"""been""","Island of Hawaii, HI, USA",RanaRenegr
"""been"",""fave""","Newport, RI, USA",RanaRenegr
"""been""","Kapaa, HI, USA",RanaRenegr
"""been""","Sacramento, CA, USA",RanaRenegr
"""been""","Paicines, CA, USA",RanaRenegr
"""been""","Livingston, CA, USA",RanaRenegr
"""been"",""fave""","Juneau, AK, USA",RanaRenegr
"""been""","Reedley, CA, USA",RanaRenegr
"""been""","Hanford, CA, USA",RanaRenegr
"""been""","Wawona, CA, USA",RanaRenegr
"""been"",""fave""","Port Canaveral, FL, USA",RanaRenegr
"""been""","Madera, CA, USA",RanaRenegr
"""been""","Bakersfield, CA, USA",RanaRenegr
"""been""","Anaheim, CA, USA",RanaRenegr
"""been"",""fave""","Puerto Vallarta, Mexico",RanaRenegr
"""been""","Tepic, Mexico",RanaRenegr
"""been""","Santa Monica, CA, USA",RanaRenegr
"""been""","Mazatlan, Mexico",RanaRenegr
"""been""","Guadalajara, Mexico",RanaRenegr
"""been""","Lomita, CA, USA",RanaRenegr
"""been""","Phoenix, AZ, USA",RanaRenegr
"""been""","Long Beach, CA, USA",RanaRenegr
"""been""","Volcano, HI, USA",RanaRenegr
"""been"",""fave""","Ketchikan, AK, USA",RanaRenegr
