tag,place,user
"""been""","Palawan Island, Philippines",atabanilla
"""been""","Baguio, Philippines",atabanilla
"""been""","Los Angeles, CA, USA",atabanilla
"""been""","SeaTac, WA, USA",atabanilla
"""been""","Nazareth, Israel",atabanilla
"""been""","Revelstoke, British Columbia, Canada",atabanilla
"""been""","Spokane, WA, USA",atabanilla
"""been""","Des Moines, WA, USA",atabanilla
"""been""","El Nido, Philippines",atabanilla
"""been""","Jerusalem, Israel",atabanilla
"""been""","Puerto Princesa, Philippines",atabanilla
"""been""","Lake Louise, Alberta, Canada",atabanilla
"""been""","Canmore, Alberta, Canada",atabanilla
"""been""","Sweimah, Jordan",atabanilla
"""been""","Kalispell, MT, USA",atabanilla
"""been""","Bergen, Norway",atabanilla
