50,LA gem with inviting programs,,,https://www.tripadvisor.com/Profile/ACNathan
40,Nice & clean,,,https://www.tripadvisor.com/Profile/72bridgettj
40,Fun spot to visit,,,https://www.tripadvisor.com/Profile/IzzyZ12345
50,Doable museum with excellent exhibitions,,,https://www.tripadvisor.com/Profile/shazjhb2016
50,Skirball Cultural Center,,,https://www.tripadvisor.com/Profile/raminb446
50,Always a treat,,,https://www.tripadvisor.com/Profile/567martyp
40,Interesting special exhibits. Recommended.,,,https://www.tripadvisor.com/Profile/Waterloonie
50,Pretty cool experience for all,,,https://www.tripadvisor.com/Profile/Traveling_Teacher238
50,Sensational Skirball,,,https://www.tripadvisor.com/Profile/BDarst
40,Great for Kids,,,https://www.tripadvisor.com/Profile/SharonA966
50,Worth the drive!,,,https://www.tripadvisor.com/Profile/Bitely
40,Hidden gem with so much to offer,,,https://www.tripadvisor.com/Profile/yasminefk
40,Beatuiful Venue!,,,https://www.tripadvisor.com/Profile/ericphuong
50,"Always love going here for the exhibits, live music, screenings and beautiful grounds",,,https://www.tripadvisor.com/Profile/Dijou
40,Skirball Cultural Center,,,https://www.tripadvisor.com/Profile/sairam2113raj
50,Fabulous displays,,,https://www.tripadvisor.com/Profile/PamelaC2412
50,You'll enjoy it.,,,https://www.tripadvisor.com/Profile/Dioalan
50,Free Summer Evening Concerts,,,https://www.tripadvisor.com/Profile/753jenniferf
50,great,,,https://www.tripadvisor.com/Profile/barbarabuilder
50,Well organized and good for all ages,,,https://www.tripadvisor.com/Profile/Artsy12
50,Always Different and Informative!,,,https://www.tripadvisor.com/Profile/84trudig
40,Bery Interesting Place,,,https://www.tripadvisor.com/Profile/Flyer780991
50,Noha's arc is great,,,https://www.tripadvisor.com/Profile/TM-Moser
50,A Culture Center for all people - old and young (and kids),,,https://www.tripadvisor.com/Profile/marni390
40,An Great Facility Just up the Street from the Getty,,,https://www.tripadvisor.com/Profile/johnpH381RS
50,Rudi Gernreich exhibit was great!,,,https://www.tripadvisor.com/Profile/CalgaryAlphan
40,Kids,,,https://www.tripadvisor.com/Profile/annc185
50,Black is Beautiful,,,https://www.tripadvisor.com/Profile/Reggiethequeen
50,Such an unexpected pleasure!,,,https://www.tripadvisor.com/Profile/marcc365
50,Prom Day,,,https://www.tripadvisor.com/Profile/Enjoylife19
50,WONDERFUL,,,https://www.tripadvisor.com/Profile/barbarasiegal
50,"Beautiful, Convenient Venue",,,https://www.tripadvisor.com/Profile/MrsOregon2009
50,A community gem!,,,https://www.tripadvisor.com/Profile/MooshLA
50,Outstanding,,,https://www.tripadvisor.com/Profile/TravelinAlan
50,One of LA's Gems,,,https://www.tripadvisor.com/Profile/soulart99
50,Last day of a great exhibit,,,https://www.tripadvisor.com/Profile/RobertL873
50,A wonderful trip,,,https://www.tripadvisor.com/Profile/billcE3222IR
50,Fabulous,,,https://www.tripadvisor.com/Profile/purrcy2016
50,Noah’s Ark is a must visit,,,https://www.tripadvisor.com/Profile/dsasto
50,Noah's Ark for your Kids of all ages,,,https://www.tripadvisor.com/Profile/ChaplainDOV
50,Wonderful place to visit,,,https://www.tripadvisor.com/Profile/jojtrust
50,great little venue off of the 405 with unique exhibits,,,https://www.tripadvisor.com/Profile/JackV846
50,RBG exhibit,,,https://www.tripadvisor.com/Profile/meje51
50,Jim Henson Exhibit,,,https://www.tripadvisor.com/Profile/tif316
50,Super NOTORIOUS RBG exhibit!,,,https://www.tripadvisor.com/Profile/sjones92120
50,GREAT EXHIBITS ON AN ARCHITECTURALLY SIGNIFICANT CAMPUS,,,https://www.tripadvisor.com/Profile/JeffreyGL48
50,"Small, well done, family friendly, multi-ethnic and and all around good vibe",,,https://www.tripadvisor.com/Profile/couplessPS
50,Ruth Bader Ginsburg exhibit,,,https://www.tripadvisor.com/Profile/Romance2016
50,An afternoon well spent,,,https://www.tripadvisor.com/Profile/Heather2917
50,Great visit,,,https://www.tripadvisor.com/Profile/twinmom8
50,Free on Thursdays,,,https://www.tripadvisor.com/Profile/panama2000
40,Terrific Venue,,,https://www.tripadvisor.com/Profile/PlatinumHoney
40,Ruth Bader Ginsburg exhibit with once yearly free admission from L.A. Public Library,,,https://www.tripadvisor.com/Profile/Kaufu
50,A Gorgeous Venue for a Holiday Dinner,,,https://www.tripadvisor.com/Profile/Adryan2013
50,Noahs ark,,,https://www.tripadvisor.com/Profile/shenizm
40,Very impressive,,,https://www.tripadvisor.com/Profile/Markel52
50,Phenomenal Catering Staff,,,https://www.tripadvisor.com/Profile/640loisc
50,Magical Place,,,https://www.tripadvisor.com/Profile/tsoley
40,Jewish Cultural Center,,,https://www.tripadvisor.com/Profile/JimP988
50,Beautiful space with fantastic information and exhibits,,,https://www.tripadvisor.com/Profile/ImekaSF
50,The leonard bernstein exxhibit,,,https://www.tripadvisor.com/Profile/180carlj
50,Notorious RBG Exhibit,,,https://www.tripadvisor.com/Profile/Marthas792
50,So informative.,,,https://www.tripadvisor.com/Profile/CalgaryWoman
50,Important museum and excellent venue,,,https://www.tripadvisor.com/Profile/hallome
50,Loved learning about Jewish history and culture,,,https://www.tripadvisor.com/Profile/Rich_Nolan
50,Well thought out; kudos to the curator,,,https://www.tripadvisor.com/Profile/Cookiebob
50,Their curator deserves awards!,,,https://www.tripadvisor.com/Profile/jem2amae1
40,Wonderful Family Fun,,,https://www.tripadvisor.com/Profile/lollydepaulo
40,"Awesome Place, Terrible Location",,,https://www.tripadvisor.com/Profile/gcfam79
50,A delightful Wed. afternoon,,,https://www.tripadvisor.com/Profile/Cheryl103
50,Jim Henson Exhibit,,,https://www.tripadvisor.com/Profile/Keepitcutecass
50,Noah’s Ark,,,https://www.tripadvisor.com/Profile/50Beatrizy
50,Noahs Ark,,,https://www.tripadvisor.com/Profile/natural1sumr
40,Great experience,,,https://www.tripadvisor.com/Profile/Savcat
40,Noah’s Arc,,,https://www.tripadvisor.com/Profile/Jring85
50,Jim Henson is a not to miss exhibit !,,,https://www.tripadvisor.com/Profile/lb33wonka
50,One of the Best Kept Secrets in LA,,,https://www.tripadvisor.com/Profile/jayb637
50,GO!,,,https://www.tripadvisor.com/Profile/1dudley
50,Skirball Wonderful Center,,,https://www.tripadvisor.com/Profile/55Mickey
50,Childhood memories and Noah's Ark,,,https://www.tripadvisor.com/Profile/KoreanConven
50,"A beautiful place, always interesting exhibits",,,https://www.tripadvisor.com/Profile/miriyamg
50,Worth a visit to see permanent exhibition about Judaism in America,,,https://www.tripadvisor.com/Profile/highlandbride
50,A wonderful museum with fabulous exhibits,,,https://www.tripadvisor.com/Profile/2joanz
50,Jim Henson Exhibit and Jewish History,,,https://www.tripadvisor.com/Profile/maryjon2016
50,Wonderful exhibits,,,https://www.tripadvisor.com/Profile/minerva451
50,Wonderful!,,,https://www.tripadvisor.com/Profile/luv2travel22018
40,Great exhibits,,,https://www.tripadvisor.com/Profile/lagiant
50,LA Museum Under the Radar,,,https://www.tripadvisor.com/Profile/springpa
40,A Magical Place to Take Younger Kids,,,https://www.tripadvisor.com/Profile/seosteve
50,A great place to visit for a lazy afternoon!,,,https://www.tripadvisor.com/Profile/ashebroe
50,Amazing visit,,,
40,Cool place to visit @ the Jewish Cultural Museum,,,
50,A Fine Place,,,
30,Lovely Place!,,,
50,Best lunch in west LA @ cafe,,,
50,Go for the Noah Arc,,,https://www.tripadvisor.com/Profile/786malgorzatac
50,Beautiful small cultural center with interesting exhibits,,,https://www.tripadvisor.com/Profile/elainep868
50,was here for asia society gala,,,https://www.tripadvisor.com/Profile/douglaswilliamm
30,Special presentation,,,https://www.tripadvisor.com/Profile/buffalojim67
50,SKIRBALL Majesty,,,https://www.tripadvisor.com/Profile/rokce
50,Highly recommend,,,https://www.tripadvisor.com/Profile/Props555
50,Great Space,,,https://www.tripadvisor.com/Profile/NVRam123
50,A must for people of all religions,,,https://www.tripadvisor.com/Profile/bigvicSydney
50,Something for Everyone,,,https://www.tripadvisor.com/Profile/Lionness
50,Interesting for adults and children,,,https://www.tripadvisor.com/Profile/dang471
50,You don't have to be Jewish,,,https://www.tripadvisor.com/Profile/randylee223
50,A Thoughtful Journey,,,https://www.tripadvisor.com/Profile/johno373
50,Enjoyed it Very Much,,,https://www.tripadvisor.com/Profile/billegee123
50,A Los Angeles GEM,,,https://www.tripadvisor.com/Profile/GM-FLA
50,Excellent educational place to visit,,,https://www.tripadvisor.com/Profile/Lodi48
50,"Best museum in LA for families, hands down",,,https://www.tripadvisor.com/Profile/marieny524
40,Wonderful Visit,,,https://www.tripadvisor.com/Profile/BruceM614
50,Los Angeles Slowly Becoming a Major Cultural Center,,,https://www.tripadvisor.com/Profile/springpa
50,A Paul Simon erxhibit to share with grandchildren,,,https://www.tripadvisor.com/Profile/darylmarx
40,Skirball Cultural Center is Architectural Attraction,,,https://www.tripadvisor.com/Profile/jonathand666
