tag,place,user
"""been""","Lisbon, Portugal",rubyeveryday
"""want""","Cancun, Mexico",rubyeveryday
"""been""","Coral Springs, FL, USA",rubyeveryday
"""want""","Austin, TX, USA",rubyeveryday
"""been""","Florence, Italy",rubyeveryday
"""want""","Barcelona, Spain",rubyeveryday
"""been""","Los Angeles, CA, USA",rubyeveryday
"""been""","Miami, FL, USA",rubyeveryday
"""been""","Miami Beach, FL, USA",rubyeveryday
"""been""","Tampa, FL, USA",rubyeveryday
"""been""","Atlantic City, NJ, USA",rubyeveryday
"""been""","Dublin, Ireland",rubyeveryday
"""been""","Positano, Italy",rubyeveryday
"""been""","Las Vegas, NV, USA",rubyeveryday
"""been""","Bar Harbor, ME, USA",rubyeveryday
"""been""","Copenhagen, Denmark",rubyeveryday
"""want""","Puerto Morelos, Mexico",rubyeveryday
"""been""","Portland, OR, USA",rubyeveryday
"""want""","San Antonio, TX, USA",rubyeveryday
"""been""","San Francisco, CA, USA",rubyeveryday
"""been""","St. Petersburg, FL, USA",rubyeveryday
"""been""","Santa Fe, NM, USA",rubyeveryday
"""been""","Philadelphia, PA, USA",rubyeveryday
"""been""","Asbury Park, NJ, USA",rubyeveryday
"""been""","Saint Louis, MO, USA",rubyeveryday
"""been""","Venice, Italy",rubyeveryday
"""want""","Budapest, Hungary",rubyeveryday
"""been""","Helsinki, Finland",rubyeveryday
"""been""","Santa Barbara, CA, USA",rubyeveryday
"""been""","Madrid, Spain",rubyeveryday
"""want""","Kuala Lumpur, Malaysia",rubyeveryday
"""been""","Providence, RI, USA",rubyeveryday
"""been""","Brooklyn, NY, USA",rubyeveryday
"""been""","Montreal, Quebec, Canada",rubyeveryday
"""want""","Shanghai, China",rubyeveryday
"""been""","Quebec City, Quebec, Canada",rubyeveryday
"""been""","Athens, Greece",rubyeveryday
"""want""","Osaka, Japan",rubyeveryday
"""want""","Kyoto, Japan",rubyeveryday
"""been""","Santa Monica, CA, USA",rubyeveryday
"""want""","Playa del Carmen, Mexico",rubyeveryday
"""been""","Anaheim, CA, USA",rubyeveryday
"""want""","Glasgow, UK",rubyeveryday
"""been""","Phoenix, AZ, USA",rubyeveryday
"""want""","Savannah, GA, USA",rubyeveryday
"""want""","Akumal, Mexico",rubyeveryday
"""been""","Napa, CA, USA",rubyeveryday
"""been""","Baltimore, MD, USA",rubyeveryday
"""been""","Siena, Italy",rubyeveryday
"""been""","Atlanta, GA, USA",rubyeveryday
"""been""","Lecce, Italy",rubyeveryday
"""want""","Hammamet, Tunisia",rubyeveryday
"""want""","Negril, Jamaica",rubyeveryday
"""want""","Edinburgh, UK",rubyeveryday
"""want""","Ocho Rios, Jamaica",rubyeveryday
"""been""","Fort Myers Beach, FL, USA",rubyeveryday
"""been""","Kissimmee, FL, USA",rubyeveryday
"""been""","Orlando, FL, USA",rubyeveryday
"""been""","Mangere, New Zealand",rubyeveryday
"""want""","Melbourne, Australia",rubyeveryday
"""been""","Long Beach, NY, USA",rubyeveryday
"""want""","Rio de Janeiro, Brazil",rubyeveryday
"""been""","Cairns, Australia",rubyeveryday
"""want""","Prague, Czech Republic",rubyeveryday
"""want""","Corralejo, Spain",rubyeveryday
"""been""","New York City, NY, USA",rubyeveryday
"""want""","New Delhi, India",rubyeveryday
"""been""","Ocean City, MD, USA",rubyeveryday
"""been""","Torremolinos, Spain",rubyeveryday
"""want""","Vienna, Austria",rubyeveryday
"""want""","Singapore, Singapore",rubyeveryday
"""want""","Patong, Thailand",rubyeveryday
"""want""","Tokyo, Japan",rubyeveryday
"""been""","Virginia Beach, VA, USA",rubyeveryday
"""been""","Williamsburg, VA, USA",rubyeveryday
"""been""","Seville, Spain",rubyeveryday
"""been""","Sydney, Australia",rubyeveryday
"""been""","Washington DC, DC, USA",rubyeveryday
"""been""","Seattle, WA, USA",rubyeveryday
"""been""","Niagara Falls, Ontario, Canada",rubyeveryday
"""want""","Milan, Italy",rubyeveryday
"""been""","Kailua-Kona, HI, USA",rubyeveryday
"""want""","Istanbul, Turkey",rubyeveryday
"""been""","San Diego, CA, USA",rubyeveryday
"""want""","Sao Paulo, Brazil",rubyeveryday
"""want""","Playa Blanca, Spain",rubyeveryday
"""been""","Stockholm, Sweden",rubyeveryday
"""been""","Rome, Italy",rubyeveryday
"""been""","Brussels, Belgium",rubyeveryday
"""been""","Monopoli, Italy",rubyeveryday
"""been""","Captain Cook, HI, USA",rubyeveryday
"""been""","Malaga, Spain",rubyeveryday
"""want""","Puerto Del Carmen, Spain",rubyeveryday
"""been""","Vancouver, British Columbia, Canada",rubyeveryday
"""been""","Boston, MA, USA",rubyeveryday
"""been""","Marbella, Spain",rubyeveryday
"""want""","Hong Kong, China",rubyeveryday
"""been""","New Orleans, LA, USA",rubyeveryday
"""want""","Hanoi, Vietnam",rubyeveryday
"""been""","Sorrento, Italy",rubyeveryday
"""been""","London, UK",rubyeveryday
"""want""","Liverpool, UK",rubyeveryday
"""want""","Cabo San Lucas, Mexico",rubyeveryday
"""been""","Dunedin, FL, USA",rubyeveryday
"""been""","Paris, France",rubyeveryday
"""been""","Naples, Italy",rubyeveryday
"""been""","Moscow, Russia",rubyeveryday
"""been""","Newport, RI, USA",rubyeveryday
"""want""","Punta Cana, Dominican Republic",rubyeveryday
"""been""","Fort Lauderdale, FL, USA",rubyeveryday
"""want""","Pattaya, Thailand",rubyeveryday
"""been""","Casamicciola Terme, Italy",rubyeveryday
"""want""","Taipei, Taiwan",rubyeveryday
