tag,place,user
"""been""","Florence, Italy",SharonBoon1
"""been""","Barcelona, Spain",SharonBoon1
"""been""","San Francisco, CA, USA",SharonBoon1
"""been""","Edinburgh, UK",SharonBoon1
"""been""","Titusville, FL, USA",SharonBoon1
"""been""","Philadelphia, PA, USA",SharonBoon1
"""been""","Gateshead, UK",SharonBoon1
"""been""","Yarm, UK",SharonBoon1
"""been""","Paris, France",SharonBoon1
"""been""","Blackpool, UK",SharonBoon1
"""been""","Manchester, UK",SharonBoon1
"""been""","Los Angeles, CA, USA",SharonBoon1
"""been""","Orlando, FL, USA",SharonBoon1
"""been""","Sorrento, Italy",SharonBoon1
"""been""","Tampa, FL, USA",SharonBoon1
"""been""","Beal, UK",SharonBoon1
"""been""","London, UK",SharonBoon1
"""been""","Liverpool, UK",SharonBoon1
"""been""","Blanchland, UK",SharonBoon1
"""been""","Glasgow, UK",SharonBoon1
"""been""","Corralejo, Spain",SharonBoon1
"""been""","Las Vegas, NV, USA",SharonBoon1
"""been""","Brooklyn, NY, USA",SharonBoon1
"""been""","Paxton, UK",SharonBoon1
"""been""","Positano, Italy",SharonBoon1
"""been""","Lanzarote, Spain",SharonBoon1
"""been""","Verona, Italy",SharonBoon1
"""been""","Nerja, Spain",SharonBoon1
"""been""","Vatican City, Vatican City",SharonBoon1
"""been""","Cambria, CA, USA",SharonBoon1
"""been""","Rome, Italy",SharonBoon1
"""been""","Marbella, Spain",SharonBoon1
"""been""","Malaga, Spain",SharonBoon1
"""been""","Newark, NJ, USA",SharonBoon1
"""been""","York, UK",SharonBoon1
"""been""","North Shields, UK",SharonBoon1
"""been""","Belford, UK",SharonBoon1
"""been""","Berwick upon Tweed, UK",SharonBoon1
"""been""","Sunderland, UK",SharonBoon1
"""been""","New York City, NY, USA",SharonBoon1
"""been""","ChampionsGate, FL, USA",SharonBoon1
"""been""","Torremolinos, Spain",SharonBoon1
"""been""","Newcastle upon Tyne, UK",SharonBoon1
"""been""","Benidorm, Spain",SharonBoon1
"""been""","Salou, Spain",SharonBoon1
"""been""","Lloret de Mar, Spain",SharonBoon1
"""been""","Benalmadena, Spain",SharonBoon1
"""been""","Puerto de la Cruz, Spain",SharonBoon1
"""been""","Port de Pollenca, Spain",SharonBoon1
"""been""","Santa Monica, CA, USA",SharonBoon1
"""been""","Prague, Czech Republic",SharonBoon1
"""been""","Bishop Auckland, UK",SharonBoon1
