tag,place,user
"""been""","Phu Quoc Island, Vietnam",Altomatum
"""been""","Denpasar, Indonesia",Altomatum
"""been""","Uluwatu, Indonesia",Altomatum
"""been""","Port Vila, Vanuatu",Altomatum
"""want""","Paris, France",Altomatum
"""been""","Christchurch, New Zealand",Altomatum
"""been""","New Delhi, India",Altomatum
"""been""","Tuban, Indonesia",Altomatum
"""been""","Lapu Lapu, Philippines",Altomatum
"""been""","Freeport, Bahamas",Altomatum
"""been""","Southport, Australia",Altomatum
"""been""","Palm Desert, CA, USA",Altomatum
"""been""","Sandy Bay, Jamaica",Altomatum
"""want""","London, UK",Altomatum
"""been""","Surfers Paradise, Australia",Altomatum
"""been""","Kenmare, Ireland",Altomatum
"""been""","Anaheim, CA, USA",Altomatum
"""been""","Halong Bay, Vietnam",Altomatum
"""been""","Hanoi, Vietnam",Altomatum
"""been""","Ho Chi Minh City, Vietnam",Altomatum
"""been""","Adelaide, Australia",Altomatum
"""been""","Panglao Island, Philippines",Altomatum
"""been""","An Thoi, Vietnam",Altomatum
"""been""","Olhahali, Asia",Altomatum
"""been""","Titikaveka, Cook Islands",Altomatum
"""been""","Los Angeles, CA, USA",Altomatum
"""been""","Alofi, Niue",Altomatum
"""been""","Arorangi, Cook Islands",Altomatum
"""been""","Seminyak, Indonesia",Altomatum
"""been""","Auckland, New Zealand",Altomatum
"""been""","Manukau, New Zealand",Altomatum
"""been"",""want""","Orlando, FL, USA",Altomatum
"""been""","Orange, Australia",Altomatum
"""been""","Auckland Central, New Zealand",Altomatum
"""been""","Makati, Philippines",Altomatum
"""been"",""want""","New York City, NY, USA",Altomatum
"""been""","Mount Maunganui, New Zealand",Altomatum
"""been""","Fourways, South Africa",Altomatum
"""been""","Coomera, Australia",Altomatum
"""been""","Victoria Falls, Zimbabwe",Altomatum
"""been""","Dubai, United Arab Emirates",Altomatum
"""been""","Melbourne, Australia",Altomatum
"""been""","Queenstown, New Zealand",Altomatum
"""been""","Tairua, New Zealand",Altomatum
"""been""","Nata, Botswana",Altomatum
"""been""","Las Vegas, NV, USA",Altomatum
"""been""","Nusa Lembongan, Indonesia",Altomatum
"""been""","Rarotonga, Cook Islands",Altomatum
