tag,place,user
"""been""","Carmel, CA, USA",TMas777_10
"""been""","Desert Hot Springs, CA, USA",TMas777_10
"""been""","Rome, Italy",TMas777_10
"""want""","Abu Dhabi, United Arab Emirates",TMas777_10
"""been""","Beijing, China",TMas777_10
"""been""","Stockholm, Sweden",TMas777_10
"""want""","Kuala Lumpur, Malaysia",TMas777_10
"""want""","Auckland, New Zealand",TMas777_10
"""been""","Los Angeles, CA, USA",TMas777_10
"""been""","Vancouver, British Columbia, Canada",TMas777_10
"""been""","Portland, OR, USA",TMas777_10
"""been""","Victoria, British Columbia, Canada",TMas777_10
"""been""","Denver, CO, USA",TMas777_10
"""been""","Puerto Vallarta, Mexico",TMas777_10
"""been"",""fave""","South Pole, Antarctica",TMas777_10
"""been""","Palm Springs, CA, USA",TMas777_10
"""been""","Long Beach, CA, USA",TMas777_10
"""been""","Santa Fe, NM, USA",TMas777_10
"""been""","San Francisco, CA, USA",TMas777_10
"""been""","Seattle, WA, USA",TMas777_10
"""been""","London, UK",TMas777_10
"""been""","Xian County, China",TMas777_10
"""been"",""fave""","Munich, Germany",TMas777_10
"""been"",""fave""","Kailua-Kona, HI, USA",TMas777_10
"""been"",""fave""","Seward, AK, USA",TMas777_10
"""been"",""fave""","Tucson, AZ, USA",TMas777_10
"""been""","Santa Monica, CA, USA",TMas777_10
"""been""","Schwerin, Germany",TMas777_10
"""been""","Copenhagen, Denmark",TMas777_10
"""want""","Berlin, Germany",TMas777_10
"""been""","Cabo San Lucas, Mexico",TMas777_10
"""want""","Tokyo, Japan",TMas777_10
"""been""","Playa del Carmen, Mexico",TMas777_10
"""been""","Tulum, Mexico",TMas777_10
"""want""","Rio de Janeiro, Brazil",TMas777_10
"""been""","Phoenix, AZ, USA",TMas777_10
"""been""","Charlotte, NC, USA",TMas777_10
"""been""","Atlantic City, NJ, USA",TMas777_10
"""want""","Madrid, Spain",TMas777_10
"""been"",""fave""","Shanghai, China",TMas777_10
"""want""","Dubai, United Arab Emirates",TMas777_10
"""been""","New York City, NY, USA",TMas777_10
"""want""","Hong Kong, China",TMas777_10
"""been""","Cancun, Mexico",TMas777_10
"""want""","Barcelona, Spain",TMas777_10
"""want""","Daytona Beach, FL, USA",TMas777_10
"""been""","Buenos Aires, Argentina",TMas777_10
"""been""","Cologne, Germany",TMas777_10
"""been""","Ensenada, Mexico",TMas777_10
"""been""","Moss Landing, CA, USA",TMas777_10
"""want""","Istanbul, Turkey",TMas777_10
"""been""","Washington DC, DC, USA",TMas777_10
"""been""","Mammoth Lakes, CA, USA",TMas777_10
"""been""","Anaheim, CA, USA",TMas777_10
"""been""","Paris, France",TMas777_10
"""want""","Moscow, Russia",TMas777_10
"""been""","Badhoevedorp, The Netherlands",TMas777_10
"""been""","Amsterdam, The Netherlands",TMas777_10
"""been""","Columbus, OH, USA",TMas777_10
"""been"",""fave""","Chicago, IL, USA",TMas777_10
"""been""","Brooklyn, NY, USA",TMas777_10
"""been""","Las Vegas, NV, USA",TMas777_10
"""want""","Perth, Australia",TMas777_10
"""been""","Frankfurt, Germany",TMas777_10
"""want""","Cairns, Australia",TMas777_10
"""want""","Boston, MA, USA",TMas777_10
"""want""","Jerusalem, Israel",TMas777_10
"""been""","Asheville, NC, USA",TMas777_10
"""been""","Honolulu, HI, USA",TMas777_10
"""been""","Cary, NC, USA",TMas777_10
