tag,place,user
"""been""","Los Angeles, CA, USA",759oferm
"""been""","Seattle, WA, USA",759oferm
"""been""","Binyamina, Israel",759oferm
"""been""","Neah Bay, WA, USA",759oferm
"""been""","Haifa, Israel",759oferm
"""been""","Olympic National Park, WA, USA",759oferm
"""been""","Central Saanich, British Columbia, Canada",759oferm
"""been""","Jerusalem, Israel",759oferm
"""been""","Eilat, Israel",759oferm
"""been""","Rosh Pina, Israel",759oferm
"""been""","Victoria, British Columbia, Canada",759oferm
"""been""","Corbett, OR, USA",759oferm
"""been""","Isfiya, Israel",759oferm
"""been""","West Yellowstone, MT, USA",759oferm
"""been""","Selva di Val Gardena, Italy",759oferm
"""been""","Las Vegas, NV, USA",759oferm
