tag,place,user
"""been""","Lima, Peru",Barnetjb123
"""been""","Prague, Czech Republic",Barnetjb123
"""been""","Cape Coral, FL, USA",Barnetjb123
"""been""","Cape Canaveral, FL, USA",Barnetjb123
"""been"",""fave""","Machu Picchu, Peru",Barnetjb123
"""been""","Bandung, Indonesia",Barnetjb123
"""been""","Port Douglas, Australia",Barnetjb123
"""been""","Frederiksberg, Denmark",Barnetjb123
"""been""","New York City, NY, USA",Barnetjb123
"""been""","Corolla, NC, USA",Barnetjb123
"""been""","Ngorongoro Conservation Area, Tanzania",Barnetjb123
"""been""","Mackinaw City, MI, USA",Barnetjb123
"""been""","Charlottesville, VA, USA",Barnetjb123
"""want""","Belize City, Belize",Barnetjb123
"""been""","Fort Myers Beach, FL, USA",Barnetjb123
"""been""","Chesapeake, VA, USA",Barnetjb123
"""been""","San Jose, CA, USA",Barnetjb123
"""been""","Fort Myers, FL, USA",Barnetjb123
"""been""","Ubud, Indonesia",Barnetjb123
"""been""","Lake Alfred, FL, USA",Barnetjb123
"""been""","Denver, CO, USA",Barnetjb123
"""want""","San Pedro, Belize",Barnetjb123
"""been""","Arequipa, Peru",Barnetjb123
"""been""","Karatu, Tanzania",Barnetjb123
"""been""","Cairns, Australia",Barnetjb123
"""been""","Cusco, Peru",Barnetjb123
"""been""","Sanur, Indonesia",Barnetjb123
"""been""","Brisbane, Australia",Barnetjb123
"""want""","Chennai (Madras), India",Barnetjb123
"""been""","Jaipur, India",Barnetjb123
"""want""","Seattle, WA, USA",Barnetjb123
"""been""","Burlington, NC, USA",Barnetjb123
"""been""","New Delhi, India",Barnetjb123
"""been"",""fave""","Sydney, Australia",Barnetjb123
"""want""","Havana, Cuba",Barnetjb123
"""been""","Vienna, Austria",Barnetjb123
"""been"",""want""","San Diego, CA, USA",Barnetjb123
"""been""","Kailua-Kona, HI, USA",Barnetjb123
"""been""","Cincinnati, OH, USA",Barnetjb123
"""want""","Whistler, British Columbia, Canada",Barnetjb123
"""been""","Saint Paul, MN, USA",Barnetjb123
"""been""","East Chicago, IN, USA",Barnetjb123
"""been""","Aqaba, Jordan",Barnetjb123
"""been""","Durango, CO, USA",Barnetjb123
"""been""","Berkeley, CA, USA",Barnetjb123
"""been""","Valdosta, GA, USA",Barnetjb123
"""been""","Gainesville, FL, USA",Barnetjb123
"""been""","Celebration, FL, USA",Barnetjb123
"""been""","Milan, Italy",Barnetjb123
"""been""","Cedar Key, FL, USA",Barnetjb123
"""been""","Williamsburg, VA, USA",Barnetjb123
"""been""","Long Island City, NY, USA",Barnetjb123
"""been""","Dallas, TX, USA",Barnetjb123
"""been""","Hong Kong, China",Barnetjb123
"""been""","Garden City, NY, USA",Barnetjb123
"""been""","Boston, MA, USA",Barnetjb123
"""been""","Puerto Del Carmen, Spain",Barnetjb123
"""been""","Hanoi, Vietnam",Barnetjb123
"""been""","Mazatlan, Mexico",Barnetjb123
"""been""","Puerto Vallarta, Mexico",Barnetjb123
"""been""","Asheville, NC, USA",Barnetjb123
"""been""","New Orleans, LA, USA",Barnetjb123
"""been""","Manzanillo, Mexico",Barnetjb123
"""want""","Banff, Alberta, Canada",Barnetjb123
"""been""","Mainz, Germany",Barnetjb123
"""been"",""fave""","Cuernavaca, Mexico",Barnetjb123
"""been""","Valletta, Malta",Barnetjb123
"""been""","Honolulu, HI, USA",Barnetjb123
"""been""","Tarangire National Park, Tanzania",Barnetjb123
"""been""","Guadalajara, Mexico",Barnetjb123
"""been""","Guanajuato, Mexico",Barnetjb123
"""been""","Pigeon Forge, TN, USA",Barnetjb123
"""been"",""fave""","Salzburg, Austria",Barnetjb123
"""been""","Beau Vallon, Seychelles",Barnetjb123
"""been""","St. Helena, CA, USA",Barnetjb123
"""been""","Treasure Island, FL, USA",Barnetjb123
"""been""","Sandusky, OH, USA",Barnetjb123
"""been""","Houston, TX, USA",Barnetjb123
"""been""","Lexington, KY, USA",Barnetjb123
"""been""","Beijing, China",Barnetjb123
"""been""","Dubai, United Arab Emirates",Barnetjb123
"""been""","Kitty Hawk, NC, USA",Barnetjb123
"""been"",""fave""","Luxor, Egypt",Barnetjb123
"""been""","Nags Head, NC, USA",Barnetjb123
"""been"",""fave""","Nairobi, Kenya",Barnetjb123
"""been""","Fort Lauderdale, FL, USA",Barnetjb123
"""been""","Warsaw, Poland",Barnetjb123
"""been""","Maasai Mara National Reserve, Kenya",Barnetjb123
"""been""","Paris, France",Barnetjb123
"""been""","Jeddah, Saudi Arabia",Barnetjb123
"""been""","Charlotte, NC, USA",Barnetjb123
"""been""","Chapel Hill, NC, USA",Barnetjb123
"""been""","Glacis, Seychelles",Barnetjb123
"""been""","Bangkok, Thailand",Barnetjb123
"""been""","Charleston, SC, USA",Barnetjb123
"""been"",""fave""","Chiang Mai, Thailand",Barnetjb123
"""been""","Newark, NJ, USA",Barnetjb123
"""been""","Haarlem, The Netherlands",Barnetjb123
"""been""","Ann Arbor, MI, USA",Barnetjb123
"""been""","Boone, NC, USA",Barnetjb123
"""been""","Amsterdam, The Netherlands",Barnetjb123
"""been""","Flagstaff, AZ, USA",Barnetjb123
"""been""","Muscat, Oman",Barnetjb123
"""been""","Cooperstown, NY, USA",Barnetjb123
"""been""","Siem Reap, Cambodia",Barnetjb123
"""been""","Traverse City, MI, USA",Barnetjb123
"""been""","West Hollywood, CA, USA",Barnetjb123
"""been""","Cairo, Egypt",Barnetjb123
"""been""","Naples, FL, USA",Barnetjb123
"""been""","Giza, Egypt",Barnetjb123
"""want""","Portland, OR, USA",Barnetjb123
"""been""","Chicago, IL, USA",Barnetjb123
"""been""","Worthington, OH, USA",Barnetjb123
"""been""","Montreux, Switzerland",Barnetjb123
"""want""","Cork, Ireland",Barnetjb123
"""been""","Lausanne, Switzerland",Barnetjb123
"""been""","Los Angeles, CA, USA",Barnetjb123
"""been""","Barcelona, Spain",Barnetjb123
"""been""","Saint Louis, MO, USA",Barnetjb123
"""been""","Siler City, NC, USA",Barnetjb123
"""been""","Sausalito, CA, USA",Barnetjb123
"""been""","Louisville, KY, USA",Barnetjb123
"""want""","Xi'an, China",Barnetjb123
"""been""","Longboat Key, FL, USA",Barnetjb123
"""been""","Toledo, Spain",Barnetjb123
"""been""","St. Petersburg, FL, USA",Barnetjb123
"""been""","Annapolis, MD, USA",Barnetjb123
"""been""","St. Pete Beach, FL, USA",Barnetjb123
"""been""","Duck, NC, USA",Barnetjb123
"""been""","Szentendre, Hungary",Barnetjb123
"""been""","Taos, NM, USA",Barnetjb123
"""been""","Monterrey, Mexico",Barnetjb123
"""been""","Madrid, NM, USA",Barnetjb123
"""been"",""fave""","Gettysburg, PA, USA",Barnetjb123
"""been""","University City, MO, USA",Barnetjb123
"""been""","Caracas, Venezuela",Barnetjb123
"""been"",""want""","Las Vegas, NV, USA",Barnetjb123
"""been""","Philadelphia, PA, USA",Barnetjb123
"""been""","Port Washington, NY, USA",Barnetjb123
"""been""","Acapulco, Mexico",Barnetjb123
"""been""","Covington, KY, USA",Barnetjb123
"""been""","Hershey, PA, USA",Barnetjb123
"""been""","Ocracoke, NC, USA",Barnetjb123
"""been""","Crystal River, FL, USA",Barnetjb123
"""been""","Copenhagen, Denmark",Barnetjb123
"""been""","Al Jubail, Saudi Arabia",Barnetjb123
"""been"",""fave""","Kuta, Indonesia",Barnetjb123
"""been""","Al Khobar, Saudi Arabia",Barnetjb123
"""been""","Kathmandu, Nepal",Barnetjb123
"""been""","Nusa Dua, Indonesia",Barnetjb123
"""been""","Put in Bay, OH, USA",Barnetjb123
"""been""","Jimbaran, Indonesia",Barnetjb123
"""been""","Toledo, OH, USA",Barnetjb123
"""been""","Saint Augustine Beach, FL, USA",Barnetjb123
"""been""","Arlington, VA, USA",Barnetjb123
"""been""","Dhahran, Saudi Arabia",Barnetjb123
"""been""","Durham, NC, USA",Barnetjb123
"""been""","Kota Kinabalu, Malaysia",Barnetjb123
"""been""","Herndon, VA, USA",Barnetjb123
"""been""","Rehoboth Beach, DE, USA",Barnetjb123
"""been""","Bethlehem, PA, USA",Barnetjb123
"""been""","Alicante, Spain",Barnetjb123
"""been""","Bratislava, Slovakia",Barnetjb123
