tag,place,user
"""want""","San Diego, CA, USA",cflan22
"""been"",""want""","Jackson, WY, USA",cflan22
"""want""","San Francisco, CA, USA",cflan22
"""been""","Salt Lake City, UT, USA",cflan22
"""been""","Lahaina, HI, USA",cflan22
"""want""","New Orleans, LA, USA",cflan22
"""been""","Kahului, HI, USA",cflan22
"""been""","Taos, NM, USA",cflan22
"""been""","Lake Louise, Alberta, Canada",cflan22
"""want""","Cleveland, OH, USA",cflan22
"""been""","Kremmling, CO, USA",cflan22
"""been""","Gudvangen, Norway",cflan22
"""been""","Littleton, CO, USA",cflan22
"""been""","Vail, CO, USA",cflan22
"""been""","Malibu, CA, USA",cflan22
"""been"",""want""","Denver, CO, USA",cflan22
"""want""","Burlington, VT, USA",cflan22
"""been""","Logan, UT, USA",cflan22
"""been""","Taos Ski Valley, NM, USA",cflan22
