tag,place,user
"""been""","New York City, NY, USA",396evas
"""been""","Chrissi Ammoudia, Greece",396evas
"""been""","Berlin, Germany",396evas
"""been""","Stockholm, Sweden",396evas
"""been""","Can Pastilla, Spain",396evas
"""been""","Thassos Town (Limenas), Greece",396evas
"""been""","Golden Beach, Greece",396evas
"""been""","Los Angeles, CA, USA",396evas
"""been""","Fort Lauderdale, FL, USA",396evas
"""been""","Patong, Thailand",396evas
"""been""","Miami Beach, FL, USA",396evas
"""been""","Miami, FL, USA",396evas
"""been""","Agii Apostoli, Greece",396evas
"""been""","Alicante, Spain",396evas
"""been""","Playa de Palma, Spain",396evas
"""been""","Palma de Mallorca, Spain",396evas
"""been""","Balaclava, Africa",396evas
"""been""","Grand Baie, Africa",396evas
"""been""","Ko Lanta, Thailand",396evas
"""been""","Palmanova, Spain",396evas
