tag,place,user
"""want""","St. Petersburg, FL, USA",MassachusettsMomof3
"""want""","Florence, Italy",MassachusettsMomof3
"""been""","South San Francisco, CA, USA",MassachusettsMomof3
"""been""","West Hollywood, CA, USA",MassachusettsMomof3
"""been""","Santa Monica, CA, USA",MassachusettsMomof3
"""been""","San Francisco, CA, USA",MassachusettsMomof3
"""been""","Daytona Beach, FL, USA",MassachusettsMomof3
"""been""","Fall River, MA, USA",MassachusettsMomof3
"""been""","Las Vegas, NV, USA",MassachusettsMomof3
"""want""","Fort Myers Beach, FL, USA",MassachusettsMomof3
"""been""","Honolulu, HI, USA",MassachusettsMomof3
"""want""","Ruskin, FL, USA",MassachusettsMomof3
"""been""","Palm - Eagle Beach, Aruba",MassachusettsMomof3
"""been""","St. Augustine, FL, USA",MassachusettsMomof3
"""been""","Orlando, FL, USA",MassachusettsMomof3
"""been""","Miami, FL, USA",MassachusettsMomof3
"""been""","Aruba, Caribbean",MassachusettsMomof3
"""been""","Brooklyn, NY, USA",MassachusettsMomof3
"""been""","Los Angeles, CA, USA",MassachusettsMomof3
"""been""","Paris, France",MassachusettsMomof3
"""been""","San Luis Obispo, CA, USA",MassachusettsMomof3
"""been""","Washington DC, DC, USA",MassachusettsMomof3
"""been""","Copenhagen, Denmark",MassachusettsMomof3
"""been""","Santa Barbara, CA, USA",MassachusettsMomof3
"""been""","New York City, NY, USA",MassachusettsMomof3
"""been""","Quebec City, Quebec, Canada",MassachusettsMomof3
"""been""","Montreal, Quebec, Canada",MassachusettsMomof3
"""been""","Westminster, MA, USA",MassachusettsMomof3
"""been""","Coronado, CA, USA",MassachusettsMomof3
"""been""","Carmel, CA, USA",MassachusettsMomof3
"""been""","Boston, MA, USA",MassachusettsMomof3
"""been""","Savaneta, Aruba",MassachusettsMomof3
"""want""","Shannon, Ireland",MassachusettsMomof3
"""been""","Achern, Germany",MassachusettsMomof3
"""been""","Clearwater, FL, USA",MassachusettsMomof3
"""been""","San Diego, CA, USA",MassachusettsMomof3
"""been""","Galway, Ireland",MassachusettsMomof3
"""been""","Marco Island, FL, USA",MassachusettsMomof3
"""been""","Clifden, Ireland",MassachusettsMomof3
"""been""","Key West, FL, USA",MassachusettsMomof3
"""been""","Dachau, Germany",MassachusettsMomof3
