tag,place,user
"""been""","Newhall, CA, USA",712rebekac
"""been""","Miami Beach, FL, USA",712rebekac
"""been""","Fairbanks, AK, USA",712rebekac
"""been""","Maui, HI, USA",712rebekac
"""been""","Washington DC, DC, USA",712rebekac
"""been""","Barcelona, Spain",712rebekac
"""been""","Vancouver, British Columbia, Canada",712rebekac
"""been""","Honolulu, HI, USA",712rebekac
"""been""","New York City, NY, USA",712rebekac
"""been""","Rome, Italy",712rebekac
"""been""","Hong Kong, China",712rebekac
"""been""","Jerusalem, Israel",712rebekac
"""been""","Haifa, Israel",712rebekac
"""been""","Anchorage, AK, USA",712rebekac
"""been""","Juneau, AK, USA",712rebekac
"""been""","Tel Aviv, Israel",712rebekac
"""been""","La Canada Flintridge, CA, USA",712rebekac
"""been""","Juneau, WI, USA",712rebekac
"""been""","Santa Cruz, CA, USA",712rebekac
"""been""","Denver, CO, USA",712rebekac
"""been""","Denali National Park and Preserve, AK, USA",712rebekac
"""been""","Amsterdam, The Netherlands",712rebekac
"""been""","Tokyo, Japan",712rebekac
"""been""","Long Beach, CA, USA",712rebekac
"""been""","Lancaster, CA, USA",712rebekac
"""been""","Cairo, Egypt",712rebekac
"""been""","Las Vegas, NV, USA",712rebekac
"""been""","Central Saanich, British Columbia, Canada",712rebekac
"""been""","Atlanta, GA, USA",712rebekac
"""been""","Paris, France",712rebekac
"""been""","Skagway, AK, USA",712rebekac
"""been""","Athens, Greece",712rebekac
"""been""","London, UK",712rebekac
"""been""","Stuart, NE, USA",712rebekac
"""been""","Ketchikan, AK, USA",712rebekac
"""been""","Istanbul, Turkey",712rebekac
"""been""","Big Bear Lake, CA, USA",712rebekac
