tag,place,user
"""want""","Cannes, France",Songbird811
"""been""","Baltimore, MD, USA",Songbird811
"""been""","Laguna Beach, CA, USA",Songbird811
"""been""","Boca Raton, FL, USA",Songbird811
"""been""","North Miami Beach, FL, USA",Songbird811
"""been""","Absecon, NJ, USA",Songbird811
"""been""","North Fort Myers, FL, USA",Songbird811
"""been""","Yonkers, NY, USA",Songbird811
"""been""","Cape May Court House, NJ, USA",Songbird811
"""been""","Point Pleasant Beach, NJ, USA",Songbird811
"""been""","Ocean City, MD, USA",Songbird811
"""been""","Doylestown, PA, USA",Songbird811
"""been""","Pineville, PA, USA",Songbird811
"""been""","Aventura, FL, USA",Songbird811
"""been""","Dewey Beach, DE, USA",Songbird811
"""been""","Cape May, NJ, USA",Songbird811
"""been""","Dover, DE, USA",Songbird811
"""been""","San Juan Capistrano, CA, USA",Songbird811
"""been""","City of Industry, CA, USA",Songbird811
"""been""","Frankfurt, Germany",Songbird811
"""been""","Intercourse, PA, USA",Songbird811
"""want""","Fort Myers, FL, USA",Songbird811
"""want""","Providence, RI, USA",Songbird811
"""been""","Stone Harbor, NJ, USA",Songbird811
"""been""","Ocean City, NJ, USA",Songbird811
"""been""","Belmar, NJ, USA",Songbird811
"""been""","Newtown, PA, USA",Songbird811
"""been""","Ocean Grove, NJ, USA",Songbird811
"""been""","Lahaina, HI, USA",Songbird811
"""been""","Lewes, DE, USA",Songbird811
"""been""","Wheeling, WV, USA",Songbird811
"""been""","Chenonceaux, France",Songbird811
"""been""","Atlantic City, NJ, USA",Songbird811
"""been""","Phoenix, AZ, USA",Songbird811
"""been""","Avalon, NJ, USA",Songbird811
"""been""","Richboro, PA, USA",Songbird811
"""been""","Santa Monica, CA, USA",Songbird811
"""been""","Sea Isle City, NJ, USA",Songbird811
"""been""","Chambord, France",Songbird811
"""want""","Saint-Tropez, France",Songbird811
"""been""","Sea Girt, NJ, USA",Songbird811
"""been""","Hamilton, NJ, USA",Songbird811
"""been""","Langhorne, PA, USA",Songbird811
"""been""","Villas, NJ, USA",Songbird811
"""been""","Hammonton, NJ, USA",Songbird811
"""been""","Napa, CA, USA",Songbird811
"""been""","Maui, HI, USA",Songbird811
"""been""","Venice, Italy",Songbird811
"""been""","Wilkes-Barre, PA, USA",Songbird811
"""been""","Palm Beach, FL, USA",Songbird811
"""been""","New York City, NY, USA",Songbird811
"""been""","Amboise, France",Songbird811
"""been"",""fave""","Island of Capri, Italy",Songbird811
"""been""","Fenwick Island, DE, USA",Songbird811
"""want""","Hyannis, MA, USA",Songbird811
"""been""","Bonita Springs, FL, USA",Songbird811
"""been""","Asbury Park, NJ, USA",Songbird811
"""been""","Toms River, NJ, USA",Songbird811
"""been""","Princeton, NJ, USA",Songbird811
"""been""","Kapalua, HI, USA",Songbird811
"""been""","New Hope, PA, USA",Songbird811
"""been""","Beverly, MA, USA",Songbird811
"""been""","Trenton, NJ, USA",Songbird811
"""been""","West Chester, PA, USA",Songbird811
"""been""","Manasquan, NJ, USA",Songbird811
