tag,place,user
"""been""","Las Vegas, NV, USA",801bdw
"""been""","Newport Beach, CA, USA",801bdw
"""been""","Sandy, UT, USA",801bdw
"""been""","Torrance, CA, USA",801bdw
"""been""","Irvine, CA, USA",801bdw
"""been""","Tooele, UT, USA",801bdw
"""been""","Salt Lake City, UT, USA",801bdw
"""been""","Corona del Mar, CA, USA",801bdw
"""been""","Beaver, UT, USA",801bdw
"""been""","Cedar City, UT, USA",801bdw
"""been""","Provo, UT, USA",801bdw
"""been""","Palm Springs, CA, USA",801bdw
"""been""","Long Beach, CA, USA",801bdw
"""been""","Fullerton, CA, USA",801bdw
