tag,place,user
"""been""","Las Vegas, NV, USA",alexaj70
"""been""","Geneva, Switzerland",alexaj70
"""been""","Bethesda, MD, USA",alexaj70
"""been""","Stratford-upon-Avon, UK",alexaj70
"""been""","Guardalavaca, Cuba",alexaj70
"""been""","Brighton, UK",alexaj70
"""been""","Philipsburg, St Martin \u002F St Maarten",alexaj70
"""been""","Mutxamel, Spain",alexaj70
"""been""","Messina, Italy",alexaj70
"""been""","Valencia, Spain",alexaj70
"""been""","Thousand Oaks, CA, USA",alexaj70
"""been""","Toledo, Spain",alexaj70
"""been""","Deshaies, Guadeloupe",alexaj70
"""been""","Catania, Italy",alexaj70
"""been""","San Francisco, CA, USA",alexaj70
"""been""","Toronto, Ontario, Canada",alexaj70
"""been""","Santa Clara, Cuba",alexaj70
"""been""","Cayo Guillermo, Cuba",alexaj70
"""been""","Bern, Switzerland",alexaj70
"""been""","Osijek, Croatia",alexaj70
"""been""","Long Beach, CA, USA",alexaj70
"""been""","Philadelphia, PA, USA",alexaj70
"""been""","Jesolo, Italy",alexaj70
"""been""","Barcelona, Spain",alexaj70
"""been""","Girona, Spain",alexaj70
"""been""","Florence, Italy",alexaj70
"""been""","Playa d'en Bossa, Spain",alexaj70
"""been""","Cologne, Germany",alexaj70
"""been""","Lucerne, Switzerland",alexaj70
"""been""","Marseille, France",alexaj70
"""been""","Syracuse, Italy",alexaj70
"""been""","Anaheim, CA, USA",alexaj70
"""been""","Palermo, Italy",alexaj70
"""been""","Playa del Ingles, Spain",alexaj70
"""been""","Dublin, Ireland",alexaj70
"""been""","Cork, Ireland",alexaj70
"""been""","Pisa, Italy",alexaj70
"""been""","Miami, FL, USA",alexaj70
"""been""","Miami Beach, FL, USA",alexaj70
"""been""","Los Angeles, CA, USA",alexaj70
"""been""","Gallipoli, Italy",alexaj70
"""been""","Annapolis, MD, USA",alexaj70
"""been""","Zurich, Switzerland",alexaj70
"""been""","Capri, Italy",alexaj70
"""been""","Portsmouth, UK",alexaj70
"""been""","Lyon, France",alexaj70
"""been""","Riccione, Italy",alexaj70
"""been""","Sorrento, Italy",alexaj70
"""been""","Southampton, UK",alexaj70
"""been""","Paris, France",alexaj70
"""been""","Naples, Italy",alexaj70
"""been""","Beverly Hills, CA, USA",alexaj70
"""been""","London, UK",alexaj70
"""been""","Genoa, Italy",alexaj70
"""been""","Santa Barbara, CA, USA",alexaj70
"""been""","Leicester, UK",alexaj70
"""been""","Versailles, France",alexaj70
"""been""","Antwerp, Belgium",alexaj70
"""been""","Erlangen, Germany",alexaj70
"""been""","Liverpool, UK",alexaj70
"""been""","Laguna Beach, CA, USA",alexaj70
"""been""","Trinidad, Cuba",alexaj70
"""been""","Baltimore, MD, USA",alexaj70
"""been""","Riva Del Garda, Italy",alexaj70
"""been""","Forte Dei Marmi, Italy",alexaj70
"""been""","Cordoba, Spain",alexaj70
"""been""","Marne-la-Vallee, France",alexaj70
"""been""","Linz, Austria",alexaj70
"""been""","Cardiff, UK",alexaj70
"""been""","Rome, Italy",alexaj70
"""been""","Northampton, UK",alexaj70
"""been""","Guanabo, Cuba",alexaj70
"""been""","Sainte-Anne, Martinique",alexaj70
"""been""","Swansea, UK",alexaj70
"""been""","Cambridge, UK",alexaj70
"""been""","Brussels, Belgium",alexaj70
"""been""","Santa Monica, CA, USA",alexaj70
"""been""","Zagreb, Croatia",alexaj70
"""been""","Hurth, Germany",alexaj70
"""been""","Forio, Italy",alexaj70
"""been""","Sacramento, CA, USA",alexaj70
"""been""","Calas de Majorca, Spain",alexaj70
"""been""","New York City, NY, USA",alexaj70
"""been""","Ravello, Italy",alexaj70
"""been""","Ischia, Italy",alexaj70
"""been""","Chester, UK",alexaj70
"""been""","Berlin, Germany",alexaj70
"""been""","Kecskemet, Hungary",alexaj70
"""been""","Alicante, Spain",alexaj70
"""been""","Belfast, UK",alexaj70
"""been""","Hounslow, UK",alexaj70
"""been""","Tropea, Italy",alexaj70
"""been""","Castro, Italy",alexaj70
"""been""","Sainte-Anne, Guadeloupe",alexaj70
"""been""","Santa Cesarea Terme, Italy",alexaj70
"""been""","Zaragoza, Spain",alexaj70
"""been""","Playa de Palma, Spain",alexaj70
"""been""","Marina del Rey, CA, USA",alexaj70
"""been""","Key West, FL, USA",alexaj70
