tag,place,user
"""been""","St. Jean, St. Barthelemy",MarkinMontreal
"""been""","Terrace Bay, Ontario, Canada",MarkinMontreal
"""been""","Porto, France",MarkinMontreal
"""been""","Tambopata National Reserve, Peru",MarkinMontreal
"""want""","Seoul, South Korea",MarkinMontreal
"""been""","Saint Paul, MN, USA",MarkinMontreal
"""been""","Monterey, CA, USA",MarkinMontreal
"""been""","Figeac, France",MarkinMontreal
"""been""","Virgin Gorda, British Virgin Islands",MarkinMontreal
"""been""","Vila do Bispo, Portugal",MarkinMontreal
"""been""","San Juan, Puerto Rico",MarkinMontreal
"""been""","Kauai, HI, USA",MarkinMontreal
"""been""","Wuhan, China",MarkinMontreal
"""been""","Yichang, China",MarkinMontreal
"""been""","Molokai, HI, USA",MarkinMontreal
"""been""","Sierpe, Costa Rica",MarkinMontreal
"""been""","Sabie, South Africa",MarkinMontreal
"""been""","Aguas Calientes, Peru",MarkinMontreal
"""been""","Perce, Quebec, Canada",MarkinMontreal
"""been""","Gananoque, Ontario, Canada",MarkinMontreal
"""been""","Sainte-Adele, Quebec, Canada",MarkinMontreal
"""been""","St. Barthelemy, Caribbean",MarkinMontreal
"""been""","Gustavia, St. Barthelemy",MarkinMontreal
"""been""","Suzhou, China",MarkinMontreal
"""been""","Como, Italy",MarkinMontreal
"""been""","Riviere du Loup, Quebec, Canada",MarkinMontreal
"""been"",""fave""","Bellagio, Italy",MarkinMontreal
"""been""","Las Vegas, NV, USA",MarkinMontreal
"""been""","Lagoa, Portugal",MarkinMontreal
"""been""","Whitehorse, Yukon, Canada",MarkinMontreal
"""been""","Swift Current, Saskatchewan, Canada",MarkinMontreal
"""been""","Qualicum Beach, British Columbia, Canada",MarkinMontreal
"""been""","Dominical, Costa Rica",MarkinMontreal
"""been""","Singapore, Singapore",MarkinMontreal
"""been""","Phoenix, AZ, USA",MarkinMontreal
"""been""","Sentosa Island, Singapore",MarkinMontreal
"""been""","Regina, Saskatchewan, Canada",MarkinMontreal
"""been""","Baie Comeau, Quebec, Canada",MarkinMontreal
"""been""","Flint, MI, USA",MarkinMontreal
"""been""","Napa, CA, USA",MarkinMontreal
"""been""","Moose Jaw, Saskatchewan, Canada",MarkinMontreal
"""been""","Rimouski, Quebec, Canada",MarkinMontreal
"""been""","South International Falls, MN, USA",MarkinMontreal
"""been""","Val David, Quebec, Canada",MarkinMontreal
"""been""","Wawa, Ontario, Canada",MarkinMontreal
"""been""","Milan, Italy",MarkinMontreal
"""been""","Pointe-a-Pitre, Guadeloupe",MarkinMontreal
"""been""","Quesnel, British Columbia, Canada",MarkinMontreal
"""want""","Budapest, Hungary",MarkinMontreal
"""been""","Gatineau, Quebec, Canada",MarkinMontreal
"""been""","Newark, CA, USA",MarkinMontreal
"""been""","Los Angeles, CA, USA",MarkinMontreal
"""been""","Chicago, IL, USA",MarkinMontreal
"""want""","Buenos Aires, Argentina",MarkinMontreal
"""been""","Ocho Rios, Jamaica",MarkinMontreal
"""been""","Montego Bay, Jamaica",MarkinMontreal
"""been""","Playa del Carmen, Mexico",MarkinMontreal
"""been""","Tulum, Mexico",MarkinMontreal
