tag,place,user
"""been""","New Cumnock, UK",thecritic721
"""been""","Palma de Mallorca, Spain",thecritic721
"""been""","Windermere, UK",thecritic721
"""been""","Peterborough, UK",thecritic721
"""been""","Troon, UK",thecritic721
"""been""","Prestwick, UK",thecritic721
"""been""","Paris, France",thecritic721
"""been""","Saint-Malo, France",thecritic721
"""been""","Berlin, Germany",thecritic721
"""been""","Turnberry, UK",thecritic721
"""been""","Ayr, UK",thecritic721
"""been""","Morzine, France",thecritic721
"""been""","Eze, France",thecritic721
"""want""","Las Vegas, NV, USA",thecritic721
"""been""","Cherbourg-Octeville, France",thecritic721
"""been""","Droitwich, UK",thecritic721
"""been""","Calais, France",thecritic721
"""been""","Amsterdam, The Netherlands",thecritic721
"""been""","Akumal, Mexico",thecritic721
"""been""","Mauchline, UK",thecritic721
"""want""","Istanbul, Turkey",thecritic721
"""been""","London, UK",thecritic721
"""been""","Isle of Arran, UK",thecritic721
"""been""","Glasgow, UK",thecritic721
"""been""","Ambleside, UK",thecritic721
"""been""","Valencia, Spain",thecritic721
"""been""","Arrochar, UK",thecritic721
"""want""","Rome, Italy",thecritic721
"""been""","Whiteley, UK",thecritic721
"""been""","Nice, France",thecritic721
"""want""","Barcelona, Spain",thecritic721
"""been""","Whistler, British Columbia, Canada",thecritic721
"""been""","Magaluf, Spain",thecritic721
"""been"",""want""","New York City, NY, USA",thecritic721
"""been""","Alicante, Spain",thecritic721
"""been""","Sorn, UK",thecritic721
"""been""","Monaco-Ville, Monaco",thecritic721
"""been""","Crawley, UK",thecritic721
"""been""","Meerufenfushi, Asia",thecritic721
"""been""","Koblenz, Germany",thecritic721
"""been""","Javea, Spain",thecritic721
"""been""","Santa Clarita, CA, USA",thecritic721
"""been""","Edinburgh, UK",thecritic721
"""been""","Worcester, UK",thecritic721
"""been""","Fareham, UK",thecritic721
"""been""","Orlando, FL, USA",thecritic721
"""been""","Dubai, United Arab Emirates",thecritic721
