tag,place,user
"""been""","Richmond, VA, USA",nkunst
"""been""","Whistler, British Columbia, Canada",nkunst
"""been""","Anaheim, CA, USA",nkunst
"""been""","Atlanta, GA, USA",nkunst
"""been""","Nuevo Vallarta, Mexico",nkunst
"""been""","Mesquite, NV, USA",nkunst
"""been""","Vancouver, British Columbia, Canada",nkunst
"""been""","Saint Louis, MO, USA",nkunst
"""been""","Ontario, CA, USA",nkunst
"""been""","Laguna Beach, CA, USA",nkunst
"""been""","Salt Lake City, UT, USA",nkunst
"""been""","Waikoloa, HI, USA",nkunst
"""been""","Newport Beach, CA, USA",nkunst
"""been""","Coronado, CA, USA",nkunst
"""been""","Carmel, CA, USA",nkunst
"""been""","Carlsbad, CA, USA",nkunst
"""been""","Honolulu, HI, USA",nkunst
"""been""","Solvang, CA, USA",nkunst
"""been""","Boston, MA, USA",nkunst
"""been""","Laughlin, NV, USA",nkunst
"""been""","Las Vegas, NV, USA",nkunst
"""been""","Puerto Vallarta, Mexico",nkunst
"""been""","Chicago, IL, USA",nkunst
"""been""","Hilo, HI, USA",nkunst
"""been""","Monterey, CA, USA",nkunst
"""been""","Oakland, CA, USA",nkunst
"""been""","Los Angeles, CA, USA",nkunst
"""been""","La Jolla, CA, USA",nkunst
"""been""","Newport, RI, USA",nkunst
"""been""","Costa Mesa, CA, USA",nkunst
"""been""","San Diego, CA, USA",nkunst
"""been""","Kailua-Kona, HI, USA",nkunst
"""been""","Henderson, NV, USA",nkunst
"""been""","Reno, NV, USA",nkunst
"""been""","St. John's, Newfoundland and Labrador, Canada",nkunst
"""been""","Palm Springs, CA, USA",nkunst
"""been""","Long Beach, CA, USA",nkunst
"""been""","Fountain Valley, CA, USA",nkunst
"""been""","Pacific Grove, CA, USA",nkunst
"""been""","Lanai City, HI, USA",nkunst
"""been""","Williamsburg, VA, USA",nkunst
"""been""","Santa Monica, CA, USA",nkunst
"""been""","Tijuana, Mexico",nkunst
"""been""","Temecula, CA, USA",nkunst
"""been""","Santa Barbara, CA, USA",nkunst
"""been""","New York City, NY, USA",nkunst
"""been""","Minneapolis, MN, USA",nkunst
"""been""","Halifax, Nova Scotia, Canada",nkunst
"""been""","Sacramento, CA, USA",nkunst
"""been""","San Francisco, CA, USA",nkunst
"""been""","Seattle, WA, USA",nkunst
"""been""","Dana Point, CA, USA",nkunst
