tag,place,user
"""been""","Los Angeles, CA, USA",X6285GAcarolc
"""been""","Portland, OR, USA",X6285GAcarolc
"""been""","Santa Monica, CA, USA",X6285GAcarolc
"""been""","Beverly Hills, CA, USA",X6285GAcarolc
"""been""","West Covina, CA, USA",X6285GAcarolc
"""been""","Pasadena, CA, USA",X6285GAcarolc
"""been""","West Hollywood, CA, USA",X6285GAcarolc
"""been""","Glendale, CA, USA",X6285GAcarolc
"""been""","Las Vegas, NV, USA",X6285GAcarolc
"""been""","New York City, NY, USA",X6285GAcarolc
