tag,place,user
"""been""","New Orleans, LA, USA",Magnum9797
"""been""","Aspen, CO, USA",Magnum9797
"""been""","Aurora, CO, USA",Magnum9797
"""been""","Hollywood, FL, USA",Magnum9797
"""been""","Holmes Beach, FL, USA",Magnum9797
"""been""","El Jebel, CO, USA",Magnum9797
"""been""","Sarasota, FL, USA",Magnum9797
"""been""","Oxnard, CA, USA",Magnum9797
"""been""","Sanibel Island, FL, USA",Magnum9797
"""been""","Santa Rosa Beach, FL, USA",Magnum9797
"""been""","Littleton, CO, USA",Magnum9797
"""been"",""fave""","Frederiksted, U.S. Virgin Islands",Magnum9797
"""been""","Charlotte Amalie, U.S. Virgin Islands",Magnum9797
"""been""","Nogales, Mexico",Magnum9797
"""been""","Biloxi, MS, USA",Magnum9797
"""been""","Aruba, Caribbean",Magnum9797
"""been""","Chandler, AZ, USA",Magnum9797
"""been""","Panama City, Panama",Magnum9797
"""been""","Waimea, HI, USA",Magnum9797
"""been""","Midway, UT, USA",Magnum9797
"""been""","Acapulco, Mexico",Magnum9797
"""been""","West Valley City, UT, USA",Magnum9797
"""been""","Crested Butte, CO, USA",Magnum9797
"""been""","Naples, FL, USA",Magnum9797
"""been""","Snowmass Village, CO, USA",Magnum9797
"""been""","Marathon, FL, USA",Magnum9797
"""been""","West Jordan, UT, USA",Magnum9797
"""been""","Key West, FL, USA",Magnum9797
"""been""","Cozumel, Mexico",Magnum9797
"""been""","Scottsdale, AZ, USA",Magnum9797
"""been""","Gilbert, AZ, USA",Magnum9797
"""been""","Punta Gorda, FL, USA",Magnum9797
"""been""","Grand Bahama Island, Bahamas",Magnum9797
"""been""","Montezuma, Costa Rica",Magnum9797
"""been""","Green Valley, AZ, USA",Magnum9797
"""been""","Fort Lauderdale, FL, USA",Magnum9797
"""been""","Nassau, Bahamas",Magnum9797
"""been""","Bermuda, Caribbean",Magnum9797
"""been""","Mobile, AL, USA",Magnum9797
"""been""","St. George, Bermuda",Magnum9797
"""been""","Hamilton, Bermuda",Magnum9797
"""been""","Bloomington, MN, USA",Magnum9797
"""been""","Alamosa, CO, USA",Magnum9797
"""been""","Tulum, Mexico",Magnum9797
"""been""","Playa del Carmen, Mexico",Magnum9797
"""been""","Tijuana, Mexico",Magnum9797
"""been""","Dauphin Island, AL, USA",Magnum9797
"""been""","Palisade, CO, USA",Magnum9797
"""been""","Hope Town, Bahamas",Magnum9797
"""been""","Carbondale, CO, USA",Magnum9797
"""been""","Austin, TX, USA",Magnum9797
"""been"",""want""","Los Angeles, CA, USA",Magnum9797
"""been""","Miami, FL, USA",Magnum9797
"""been""","Parachute, CO, USA",Magnum9797
"""been""","Orange Beach, AL, USA",Magnum9797
"""been""","Tampa, FL, USA",Magnum9797
"""been""","Indian Rocks Beach, FL, USA",Magnum9797
"""been""","Freeport, Bahamas",Magnum9797
"""been""","Las Vegas, NV, USA",Magnum9797
"""been""","Bridgetown, Barbados",Magnum9797
"""been""","Kapalua, HI, USA",Magnum9797
"""been""","Tarpon Springs, FL, USA",Magnum9797
"""been""","Sitka, AK, USA",Magnum9797
"""been""","Salida, CO, USA",Magnum9797
"""been""","Driftwood, TX, USA",Magnum9797
"""been""","Oklahoma City, OK, USA",Magnum9797
"""been""","Barcelona, Spain",Magnum9797
"""been""","St. Martins, New Brunswick, Canada",Magnum9797
"""been""","Belize City, Belize",Magnum9797
"""been""","St. Pete Beach, FL, USA",Magnum9797
