tag,place,user
"""been""","Marmaris, Turkey",kaz4040
"""been""","Fethiye, Turkey",kaz4040
"""been""","Tobago, Trinidad and Tobago",kaz4040
"""been""","Oludeniz, Turkey",kaz4040
"""been"",""want""","Las Vegas, NV, USA",kaz4040
"""want""","Marrakech, Morocco",kaz4040
"""been""","Ibiza Town, Spain",kaz4040
"""been""","Santa Monica, CA, USA",kaz4040
"""been"",""fave""","Pefkos, Greece",kaz4040
"""been"",""fave""","Barbados, Caribbean",kaz4040
"""been""","Los Angeles, CA, USA",kaz4040
"""want""","Miami Beach, FL, USA",kaz4040
"""been""","Gumbet, Turkey",kaz4040
"""been""","Zermatt, Switzerland",kaz4040
"""been""","Monte-Carlo, Monaco",kaz4040
"""been""","Lanzarote, Spain",kaz4040
"""been""","Nice, France",kaz4040
"""been""","Crete, Greece",kaz4040
"""been""","Corfu, Greece",kaz4040
"""been""","Sofia, Bulgaria",kaz4040
"""been""","Dubai, United Arab Emirates",kaz4040
"""been""","Sarajevo, Bosnia and Herzegovina",kaz4040
"""been""","Madrid, Spain",kaz4040
"""been""","Vejle, Denmark",kaz4040
"""been""","Dalyan, Turkey",kaz4040
"""been""","Malaga, Spain",kaz4040
"""been""","Antalya, Turkey",kaz4040
"""been""","Tissamaharama, Sri Lanka",kaz4040
"""want""","Mykonos Town, Greece",kaz4040
"""been""","Anaheim, CA, USA",kaz4040
"""been""","St. Kitts, St. Kitts and Nevis",kaz4040
"""want""","Bermuda, Caribbean",kaz4040
"""been""","Sao Miguel, Portugal",kaz4040
"""been""","Venice, Italy",kaz4040
"""been""","Nimes, France",kaz4040
"""been""","Rome, Italy",kaz4040
"""been""","Oslo, Norway",kaz4040
"""been""","Denmark, Australia",kaz4040
"""been""","Paris, France",kaz4040
"""been""","London, UK",kaz4040
"""been""","Icmeler, Turkey",kaz4040
"""been""","Ella, Sri Lanka",kaz4040
"""been"",""fave""","Antigua, Antigua and Barbuda",kaz4040
"""been""","Dominican Republic, Caribbean",kaz4040
"""been""","Sunny Beach, Bulgaria",kaz4040
"""been""","Antigua, Spain",kaz4040
"""been""","Amsterdam, The Netherlands",kaz4040
"""been""","Majorca, Spain",kaz4040
"""been""","Rhodes Town, Greece",kaz4040
"""been""","Ibiza, Spain",kaz4040
"""been""","Cannes, France",kaz4040
"""been""","Madeira, Portugal",kaz4040
"""been""","Faliraki, Greece",kaz4040
"""been""","Hikkaduwa, Sri Lanka",kaz4040
"""been""","Barcelona, Spain",kaz4040
"""been""","Kalutara, Sri Lanka",kaz4040
"""been""","Kandy, Sri Lanka",kaz4040
"""been""","Edinburgh, UK",kaz4040
"""been""","Pinnawala, Sri Lanka",kaz4040
"""been""","Dublin, Ireland",kaz4040
