tag,place,user
"""been""","Truckee, CA, USA",operamouse
"""been""","Virgin Gorda, British Virgin Islands",operamouse
"""been""","Anaheim, CA, USA",operamouse
"""been""","Dover, UK",operamouse
"""been""","Tortola, British Virgin Islands",operamouse
"""been""","Chicago, IL, USA",operamouse
"""been""","Jackson, WY, USA",operamouse
"""been""","Laguna Beach, CA, USA",operamouse
"""been""","Salt Lake City, UT, USA",operamouse
"""been""","Moab, UT, USA",operamouse
"""been""","Grand Canyon National Park, AZ, USA",operamouse
"""been""","Perth, UK",operamouse
"""been""","Cedar City, UT, USA",operamouse
"""been""","Tempe, AZ, USA",operamouse
"""been""","Logan, UT, USA",operamouse
"""been""","Halls Crossing, UT, USA",operamouse
"""been""","New York City, NY, USA",operamouse
"""been""","Newport Beach, CA, USA",operamouse
"""been""","Lavonia, GA, USA",operamouse
"""been""","Pocatello, ID, USA",operamouse
"""been""","Corpus Christi, TX, USA",operamouse
"""been""","Wendover, UT, USA",operamouse
"""been""","San Juan, Puerto Rico",operamouse
"""been""","St. John's, Antigua and Barbuda",operamouse
"""been""","Antigua, Antigua and Barbuda",operamouse
"""been""","Las Vegas, NV, USA",operamouse
"""been""","Ogden, UT, USA",operamouse
"""been""","West Wendover, NV, USA",operamouse
"""been""","St. Thomas, U.S. Virgin Islands",operamouse
"""been""","English Harbour, Antigua and Barbuda",operamouse
"""been""","Aruba, Caribbean",operamouse
"""been""","Edinburgh, UK",operamouse
"""been""","Oakland, CA, USA",operamouse
"""been""","Versailles, France",operamouse
"""been""","Los Angeles, CA, USA",operamouse
"""been""","Paris, France",operamouse
"""been""","Houston, TX, USA",operamouse
"""been""","Bruges, Belgium",operamouse
"""been""","Idaho Falls, ID, USA",operamouse
"""been""","Denver, CO, USA",operamouse
"""been""","Amsterdam, The Netherlands",operamouse
"""been""","Coronado, CA, USA",operamouse
"""been""","Bath, UK",operamouse
"""been""","Park City, UT, USA",operamouse
"""been""","St. George's, Grenada",operamouse
"""been"",""fave""","Grenada, Caribbean",operamouse
"""been""","Bangkok, Thailand",operamouse
"""been""","Vancouver, British Columbia, Canada",operamouse
"""been""","St. Kitts, St. Kitts and Nevis",operamouse
"""been""","Reno, NV, USA",operamouse
"""been""","San Diego, CA, USA",operamouse
"""been""","Arches National Park, UT, USA",operamouse
"""been""","South Bend, IN, USA",operamouse
"""been""","Glasgow, UK",operamouse
"""been""","Sacramento, CA, USA",operamouse
"""been""","London, UK",operamouse
"""been""","Steamboat Springs, CO, USA",operamouse
"""been""","Boston, MA, USA",operamouse
"""been""","Phoenix, AZ, USA",operamouse
"""been""","Ann Arbor, MI, USA",operamouse
"""been""","Herndon, VA, USA",operamouse
"""been""","St. John, U.S. Virgin Islands",operamouse
"""been""","Scottsdale, AZ, USA",operamouse
"""been""","Del Mar, CA, USA",operamouse
"""want""","Puerto Penasco, Mexico",operamouse
"""been""","Mazatlan, Mexico",operamouse
"""been""","Puerto Vallarta, Mexico",operamouse
"""been""","Bridgetown, Barbados",operamouse
"""been"",""fave""","St. Lucia, Caribbean",operamouse
"""been""","Monument Valley, UT, USA",operamouse
"""been""","Tijuana, Mexico",operamouse
"""been""","Cabo San Lucas, Mexico",operamouse
"""been""","Warren, MI, USA",operamouse
"""been""","Teton Village, WY, USA",operamouse
"""been""","Breckenridge, CO, USA",operamouse
"""been""","St. George, UT, USA",operamouse
"""been""","San Antonio, TX, USA",operamouse
"""been""","Washington DC, DC, USA",operamouse
"""been""","San Francisco, CA, USA",operamouse
"""been""","Seattle, WA, USA",operamouse
"""been""","Page, AZ, USA",operamouse
"""been""","Lake Powell, UT, USA",operamouse
"""been""","Bullfrog, UT, USA",operamouse
"""been""","Yellowstone National Park, WY, USA",operamouse
"""been""","Escondido, CA, USA",operamouse
"""been""","Boulder, CO, USA",operamouse
"""been""","Santa Clarita, CA, USA",operamouse
"""been""","Tucson, AZ, USA",operamouse
"""been""","Elko, NV, USA",operamouse
