tag,place,user
"""been""","Kandy, Sri Lanka",anubhav73
"""been""","Santa Monica, CA, USA",anubhav73
"""been"",""fave""","London, UK",anubhav73
"""want""","Gaziantep, Turkey",anubhav73
"""been""","Tehran, Iran",anubhav73
"""been""","San Francisco, CA, USA",anubhav73
"""been"",""fave""","Paris, France",anubhav73
"""been""","Kuwait City, Kuwait",anubhav73
"""been""","Pamukkale, Turkey",anubhav73
"""been""","Udaipur, India",anubhav73
"""been""","San Diego, CA, USA",anubhav73
"""been""","Mehsana, India",anubhav73
"""want""","Amsterdam, The Netherlands",anubhav73
"""want""","Siem Reap, Cambodia",anubhav73
"""been""","Anjuna, India",anubhav73
"""been""","Innsbruck, Austria",anubhav73
"""been""","Salzburg, Austria",anubhav73
"""been"",""want""","Prague, Czech Republic",anubhav73
"""been""","Calangute, India",anubhav73
"""want""","Honolulu, HI, USA",anubhav73
"""been""","Candolim, India",anubhav73
"""been""","Colombo, Sri Lanka",anubhav73
"""want""","Madrid, Spain",anubhav73
"""been""","Ahmedabad, India",anubhav73
"""been""","Dubai, United Arab Emirates",anubhav73
"""been"",""fave""","Orlando, FL, USA",anubhav73
"""been""","Cavelossim, India",anubhav73
"""been""","Hua Hin, Thailand",anubhav73
"""been""","Hong Kong, China",anubhav73
"""been"",""fave""","Miami Beach, FL, USA",anubhav73
"""been""","Venice, Italy",anubhav73
"""been""","Baga, India",anubhav73
"""been"",""fave""","Las Vegas, NV, USA",anubhav73
"""been""","Chicago, IL, USA",anubhav73
"""want""","Rome, Italy",anubhav73
"""been""","Antalya, Turkey",anubhav73
"""been""","Beijing, China",anubhav73
"""been""","Pasay, Philippines",anubhav73
"""been""","Agra, India",anubhav73
"""want""","Washington DC, DC, USA",anubhav73
"""been""","Lucknow, India",anubhav73
"""been""","Makati, Philippines",anubhav73
"""been""","Interlaken, Switzerland",anubhav73
"""been""","Kuala Lumpur, Malaysia",anubhav73
"""been""","Arpora, India",anubhav73
"""been""","Bangkok, Thailand",anubhav73
"""been""","Vagator, India",anubhav73
"""want""","Myrtle Beach, SC, USA",anubhav73
"""want""","Taipei, Taiwan",anubhav73
"""been""","Istanbul, Turkey",anubhav73
"""been""","Jhunjhunu, India",anubhav73
"""been""","Milan, Italy",anubhav73
"""been""","Surat, India",anubhav73
"""been""","Anaheim, CA, USA",anubhav73
"""been""","Vadodara, India",anubhav73
"""been""","Jakarta, Indonesia",anubhav73
"""been""","Bursa, Turkey",anubhav73
"""been""","Bentota, Sri Lanka",anubhav73
"""been""","Kuta, Indonesia",anubhav73
"""been""","Taguig City, Philippines",anubhav73
"""want""","Balikesir, Turkey",anubhav73
"""been""","Singapore, Singapore",anubhav73
"""want""","Berlin, Germany",anubhav73
"""been""","Nanjing, China",anubhav73
"""been""","Shanghai, China",anubhav73
"""want""","Tokyo, Japan",anubhav73
"""been""","Kookas, India",anubhav73
"""been""","Los Angeles, CA, USA",anubhav73
"""been""","Sinquerim, India",anubhav73
"""been""","Ho Chi Minh City, Vietnam",anubhav73
"""been""","Hanoi, Vietnam",anubhav73
"""been""","Gandhinagar, India",anubhav73
"""been""","Alacati, Turkey",anubhav73
"""been""","Jaipur, India",anubhav73
"""been""","Mount Abu, India",anubhav73
"""been""","Mumbai, India",anubhav73
"""been"",""fave""","New York City, NY, USA",anubhav73
"""been""","Panjim, India",anubhav73
"""want""","Dublin, Ireland",anubhav73
"""been"",""want""","Budapest, Hungary",anubhav73
"""been""","Cesky Krumlov, Czech Republic",anubhav73
"""been""","Niagara Falls, NY, USA",anubhav73
"""want""","Lisbon, Portugal",anubhav73
"""want""","Barcelona, Spain",anubhav73
"""been""","Macau, China",anubhav73
"""want""","Algarve, Portugal",anubhav73
"""been""","Muzaffarnagar, India",anubhav73
"""been""","Kanpur, India",anubhav73
"""been""","Haridwar, India",anubhav73
"""been""","Lucerne, Switzerland",anubhav73
"""been""","Pushkar, India",anubhav73
"""been""","Engelberg, Switzerland",anubhav73
"""want""","Vienna, Austria",anubhav73
"""been""","Vrindavan, India",anubhav73
"""been""","Mahabalipuram, India",anubhav73
"""been""","Nuwara Eliya, Sri Lanka",anubhav73
