tag,place,user
"""been""","Sauraha, Nepal",cormiclim
"""been""","Turangi, New Zealand",cormiclim
"""been""","Ringlet, Malaysia",cormiclim
"""been""","Camarillo, CA, USA",cormiclim
"""been""","Waitomo Caves, New Zealand",cormiclim
"""been""","Brea, CA, USA",cormiclim
"""been""","Shah Alam, Malaysia",cormiclim
"""been"",""want""","Melbourne, Australia",cormiclim
"""been""","Ontario, CA, USA",cormiclim
"""been""","Anaheim, CA, USA",cormiclim
"""been""","Yosemite National Park, CA, USA",cormiclim
"""been""","Bintan Island, Indonesia",cormiclim
"""want""","Nairobi, Kenya",cormiclim
"""been""","Kuala Rompin, Malaysia",cormiclim
"""been""","Salinas, CA, USA",cormiclim
"""been""","Brinchang, Malaysia",cormiclim
"""been""","Pulau Tioman, Malaysia",cormiclim
"""been""","Tiruttani, India",cormiclim
"""been""","Monterey, CA, USA",cormiclim
"""been""","Los Angeles, CA, USA",cormiclim
"""been""","La Jolla, CA, USA",cormiclim
"""been""","Putrajaya, Malaysia",cormiclim
"""been""","Singapore, Singapore",cormiclim
"""been""","Commerce, CA, USA",cormiclim
"""been""","Fish Camp, CA, USA",cormiclim
"""been""","Las Vegas, NV, USA",cormiclim
"""been""","Chennai (Madras), India",cormiclim
"""been""","Siem Reap, Cambodia",cormiclim
"""been""","Tanah Rata, Malaysia",cormiclim
