tag,place,user
"""been""","Scottsdale, AZ, USA",HappyDonor
"""been""","Payson, UT, USA",HappyDonor
"""been""","Addison, TX, USA",HappyDonor
"""been""","Kennesaw, GA, USA",HappyDonor
"""been""","Fayetteville, TN, USA",HappyDonor
"""been""","Midway, UT, USA",HappyDonor
"""been""","Fort Lauderdale, FL, USA",HappyDonor
"""been""","Seattle, WA, USA",HappyDonor
"""been""","Midvale, UT, USA",HappyDonor
"""been""","Winter Park, FL, USA",HappyDonor
"""been""","Winchester, VA, USA",HappyDonor
"""been""","Jekyll Island, GA, USA",HappyDonor
"""been""","Provo, UT, USA",HappyDonor
"""been""","Williamsburg, VA, USA",HappyDonor
"""been""","Thomson, GA, USA",HappyDonor
"""been""","Rochester, NY, USA",HappyDonor
"""been""","Decherd, TN, USA",HappyDonor
"""been""","Sewanee, TN, USA",HappyDonor
"""been""","Malmok Beach, Aruba",HappyDonor
"""been""","Palm Desert, CA, USA",HappyDonor
"""been""","Brentwood, TN, USA",HappyDonor
"""been""","Albany, NY, USA",HappyDonor
"""been""","Monument Valley, UT, USA",HappyDonor
"""been""","San Diego, CA, USA",HappyDonor
"""been""","Scottsboro, AL, USA",HappyDonor
"""been""","Washington DC, DC, USA",HappyDonor
"""been""","Columbia, SC, USA",HappyDonor
"""been""","Asheville, NC, USA",HappyDonor
"""been""","Norfolk, VA, USA",HappyDonor
"""been""","Vicksburg, MS, USA",HappyDonor
"""been""","New Orleans, LA, USA",HappyDonor
"""been""","St. Augustine, FL, USA",HappyDonor
"""been""","Marysvale, UT, USA",HappyDonor
"""been""","Custer, SD, USA",HappyDonor
"""been""","Cape Canaveral, FL, USA",HappyDonor
"""been""","Boston, MA, USA",HappyDonor
"""been""","Orlando, FL, USA",HappyDonor
"""been""","Dallas, TX, USA",HappyDonor
"""been""","La Jolla, CA, USA",HappyDonor
"""been""","Paris, ID, USA",HappyDonor
"""been""","Fort Myers, FL, USA",HappyDonor
"""been""","Keystone, SD, USA",HappyDonor
"""been""","Houston, TX, USA",HappyDonor
"""been""","Cowan, TN, USA",HappyDonor
"""been""","The Woodlands, TX, USA",HappyDonor
"""been""","Brownsboro, AL, USA",HappyDonor
"""been""","Hendersonville, NC, USA",HappyDonor
"""been""","Vancouver, British Columbia, Canada",HappyDonor
"""been""","Williams, AZ, USA",HappyDonor
"""been""","Utica, NY, USA",HappyDonor
"""been""","Montgomery, AL, USA",HappyDonor
"""been""","Soda Springs, ID, USA",HappyDonor
"""been""","Stanley, ID, USA",HappyDonor
"""been""","Evanston, WY, USA",HappyDonor
"""been""","Pittsboro, NC, USA",HappyDonor
"""been""","Honolulu, HI, USA",HappyDonor
"""been""","Almo, ID, USA",HappyDonor
"""been""","Sandy, UT, USA",HappyDonor
"""been""","Manassas, VA, USA",HappyDonor
"""been""","Salina, UT, USA",HappyDonor
"""been""","Hillsdale, MI, USA",HappyDonor
"""been""","Yorktown, VA, USA",HappyDonor
"""been""","Atlanta, GA, USA",HappyDonor
"""been""","Manchester, TN, USA",HappyDonor
"""been""","Sun Valley, ID, USA",HappyDonor
"""been""","Savannah, GA, USA",HappyDonor
"""been""","Glen Allen, VA, USA",HappyDonor
"""been""","Nashville, TN, USA",HappyDonor
"""been""","Bell Buckle, TN, USA",HappyDonor
"""been""","Fort Wayne, IN, USA",HappyDonor
"""been""","Florence, KY, USA",HappyDonor
"""been""","Noord, Aruba",HappyDonor
"""been""","Wallingford, CT, USA",HappyDonor
"""been"",""want""","Savaneta, Aruba",HappyDonor
"""been""","Corinne, UT, USA",HappyDonor
"""been""","Panguitch, UT, USA",HappyDonor
"""been""","Athens, AL, USA",HappyDonor
"""been"",""want""","Richmond, VA, USA",HappyDonor
"""been""","Mammoth Cave, KY, USA",HappyDonor
"""been""","Land O Lakes, FL, USA",HappyDonor
"""been"",""want""","New York City, NY, USA",HappyDonor
"""been""","Ketchum, ID, USA",HappyDonor
"""been""","Richfield, UT, USA",HappyDonor
"""been""","Omaha, NE, USA",HappyDonor
"""been""","Franklin, TN, USA",HappyDonor
"""been""","Starke, FL, USA",HappyDonor
"""been""","Twin Falls, ID, USA",HappyDonor
"""been""","Salt Lake City, UT, USA",HappyDonor
"""been""","Calhoun, GA, USA",HappyDonor
"""been""","St. George, UT, USA",HappyDonor
"""been""","Jacksonville, FL, USA",HappyDonor
"""been""","Wichita, KS, USA",HappyDonor
"""been""","Monteagle, TN, USA",HappyDonor
"""been""","Lynchburg, VA, USA",HappyDonor
"""been""","Mammoth Cave National Park, KY, USA",HappyDonor
"""been""","Aruba, Caribbean",HappyDonor
"""been""","Toronto, Ontario, Canada",HappyDonor
"""been""","Oranjestad, Aruba",HappyDonor
"""been""","Arlington, VT, USA",HappyDonor
"""been""","Palm - Eagle Beach, Aruba",HappyDonor
"""been""","Lincoln, NE, USA",HappyDonor
"""been""","Bristol, VA, USA",HappyDonor
"""been""","Hilton Head, SC, USA",HappyDonor
"""been""","Taylorsville, UT, USA",HappyDonor
"""been""","Fayetteville, GA, USA",HappyDonor
"""been""","Saint Johnsbury, VT, USA",HappyDonor
"""been""","Page, AZ, USA",HappyDonor
"""been""","San Antonio, TX, USA",HappyDonor
"""been"",""want""","Santa Cruz, Aruba",HappyDonor
"""been""","Oklahoma City, OK, USA",HappyDonor
"""been""","Johnson City, TN, USA",HappyDonor
"""been""","Huntsville, AL, USA",HappyDonor
"""been""","Phoenix, AZ, USA",HappyDonor
"""been""","Jackson, TN, USA",HappyDonor
"""been""","New Haven, CT, USA",HappyDonor
"""been""","Kamas, UT, USA",HappyDonor
"""been""","Calgary, Alberta, Canada",HappyDonor
"""been""","Zion National Park, UT, USA",HappyDonor
"""been""","Northport, AL, USA",HappyDonor
"""been""","Arcadia, CA, USA",HappyDonor
"""been""","Martinsburg, WV, USA",HappyDonor
"""been""","Vero Beach, FL, USA",HappyDonor
"""been""","Memphis, TN, USA",HappyDonor
"""been""","Melbourne, FL, USA",HappyDonor
"""been""","Tampa, FL, USA",HappyDonor
"""been""","McMinnville, TN, USA",HappyDonor
"""been""","South Jordan, UT, USA",HappyDonor
"""been""","Fredericksburg, VA, USA",HappyDonor
"""been""","Park City, UT, USA",HappyDonor
"""been""","Orange Beach, AL, USA",HappyDonor
"""been""","Draper, UT, USA",HappyDonor
"""been""","Mukilteo, WA, USA",HappyDonor
"""been"",""want""","Los Angeles, CA, USA",HappyDonor
"""been""","Saint Simons Island, GA, USA",HappyDonor
"""been""","Montreal, Quebec, Canada",HappyDonor
"""been""","Cashiers, NC, USA",HappyDonor
"""want""","Syracuse, NY, USA",HappyDonor
"""been""","Marietta, GA, USA",HappyDonor
"""been""","Owens Cross Roads, AL, USA",HappyDonor
"""been""","Chattanooga, TN, USA",HappyDonor
