tag,place,user
"""been""","West Hollywood, CA, USA",kingster27
"""been""","New York City, NY, USA",kingster27
"""been""","Boulder City, NV, USA",kingster27
"""been""","Orpheus Island, Australia",kingster27
"""been""","Santa Monica, CA, USA",kingster27
"""been""","Melbourne, Australia",kingster27
"""been""","Toronto, Ontario, Canada",kingster27
"""been""","Kyoto, Japan",kingster27
"""been""","Chuo, Japan",kingster27
"""been""","Las Vegas, NV, USA",kingster27
"""been""","Port Macquarie, Australia",kingster27
"""been""","Pokolbin, Australia",kingster27
