tag,place,user
"""been""","Coolum Beach, Australia",ScampinIzzy
"""been""","Long Beach, CA, USA",ScampinIzzy
"""been""","Whangarei, New Zealand",ScampinIzzy
"""been""","Tebay, UK",ScampinIzzy
"""been""","Arrowtown, New Zealand",ScampinIzzy
"""been""","Atherstone, UK",ScampinIzzy
"""been""","Glenorchy, New Zealand",ScampinIzzy
"""been""","Whakatane, New Zealand",ScampinIzzy
"""been""","Piriapolis, Uruguay",ScampinIzzy
"""been""","Nuneaton, UK",ScampinIzzy
"""been""","Hounslow, UK",ScampinIzzy
"""been""","Geneva, Switzerland",ScampinIzzy
"""been""","West Lakes, Australia",ScampinIzzy
"""been""","Adelaide, Australia",ScampinIzzy
"""been""","Gloucester, UK",ScampinIzzy
"""been""","Te Kuiti, New Zealand",ScampinIzzy
"""been""","Singapore, Singapore",ScampinIzzy
"""been""","Whangamata, New Zealand",ScampinIzzy
"""been""","Punta del Este, Uruguay",ScampinIzzy
"""been""","Kathmandu, Nepal",ScampinIzzy
"""been""","Leavesden, UK",ScampinIzzy
"""been""","Bannockburn, New Zealand",ScampinIzzy
"""been""","Mousehole, UK",ScampinIzzy
"""been""","Montville, Australia",ScampinIzzy
"""been""","Dhaka City, Bangladesh",ScampinIzzy
"""been""","Montebello, CA, USA",ScampinIzzy
"""been""","Wolvey, UK",ScampinIzzy
"""been""","Monterey Park, CA, USA",ScampinIzzy
"""been""","Los Angeles, CA, USA",ScampinIzzy
"""been""","Bodelva, UK",ScampinIzzy
"""been""","Lawndale, CA, USA",ScampinIzzy
"""been""","Orlando, FL, USA",ScampinIzzy
"""been""","Queenstown, New Zealand",ScampinIzzy
"""been""","Hayle, UK",ScampinIzzy
"""been""","Long Island City, NY, USA",ScampinIzzy
"""been""","Burbage, UK",ScampinIzzy
"""been""","Costa Mesa, CA, USA",ScampinIzzy
"""been""","Ruakaka, New Zealand",ScampinIzzy
"""been""","New Delhi, India",ScampinIzzy
"""been""","Jinja, Uganda",ScampinIzzy
"""been""","Kampala, Uganda",ScampinIzzy
"""been""","Beamish, UK",ScampinIzzy
"""been""","Bondi, Australia",ScampinIzzy
"""been""","Punta Ballena, Uruguay",ScampinIzzy
"""been""","Las Vegas, NV, USA",ScampinIzzy
"""been""","Victor Harbor, Australia",ScampinIzzy
"""been""","Tairua, New Zealand",ScampinIzzy
"""been""","Browns Bay, New Zealand",ScampinIzzy
"""been""","Taupo, New Zealand",ScampinIzzy
"""been""","New Plymouth, New Zealand",ScampinIzzy
"""been""","Paihia, New Zealand",ScampinIzzy
"""been""","Entebbe, Uganda",ScampinIzzy
"""been""","Alton, UK",ScampinIzzy
"""been""","Whitianga, New Zealand",ScampinIzzy
"""been""","Surfers Paradise, Australia",ScampinIzzy
"""been""","Henley Beach, Australia",ScampinIzzy
"""been""","Dunfermline, UK",ScampinIzzy
"""been""","Leicester, UK",ScampinIzzy
"""been""","Montevideo, Uruguay",ScampinIzzy
"""been""","London, UK",ScampinIzzy
"""been""","Earl Shilton, UK",ScampinIzzy
"""been""","Nairobi, Kenya",ScampinIzzy
"""been""","Livingston, UK",ScampinIzzy
"""been""","Gateshead, UK",ScampinIzzy
"""been""","Currumbin, Australia",ScampinIzzy
"""been""","Mangere, New Zealand",ScampinIzzy
"""been""","Grange, Australia",ScampinIzzy
"""been""","Cromwell, New Zealand",ScampinIzzy
"""been""","Farley, UK",ScampinIzzy
"""been""","Goodwood, Australia",ScampinIzzy
"""been""","Tutukaka, New Zealand",ScampinIzzy
"""been""","Waitomo Caves, New Zealand",ScampinIzzy
"""been""","Baker, CA, USA",ScampinIzzy
"""been""","Sydney, Australia",ScampinIzzy
"""been""","St Ives, UK",ScampinIzzy
"""been""","Warwick, UK",ScampinIzzy
"""been""","Santa Monica, CA, USA",ScampinIzzy
"""been""","Birmingham, UK",ScampinIzzy
"""been""","Hinckley, UK",ScampinIzzy
"""been""","Frankfurt, Germany",ScampinIzzy
"""been""","Goma, Democratic Republic of the Congo",ScampinIzzy
"""been""","Coventry, UK",ScampinIzzy
"""been""","Auckland Central, New Zealand",ScampinIzzy
"""been""","New York City, NY, USA",ScampinIzzy
"""been""","McLaren Vale, Australia",ScampinIzzy
