tag,place,user
"""been""","Sidney, British Columbia, Canada",chaunceys2016
"""been""","Beverly Hills, CA, USA",chaunceys2016
"""been""","Hilo, HI, USA",chaunceys2016
"""been""","Parksville, British Columbia, Canada",chaunceys2016
"""been""","Stockholm, Sweden",chaunceys2016
"""been""","Lihue, HI, USA",chaunceys2016
"""been""","Flam, Norway",chaunceys2016
"""been""","Oahu, HI, USA",chaunceys2016
"""been""","Collingwood, Ontario, Canada",chaunceys2016
"""been""","Ucluelet, British Columbia, Canada",chaunceys2016
"""been""","Honolulu, HI, USA",chaunceys2016
"""been""","Reykjavik, Iceland",chaunceys2016
"""been""","Oslo, Norway",chaunceys2016
"""been""","Bala, Ontario, Canada",chaunceys2016
"""been""","Stalheim, Norway",chaunceys2016
"""been""","Maasai Mara National Reserve, Kenya",chaunceys2016
"""been""","Geilo, Norway",chaunceys2016
"""been""","Selfoss, Iceland",chaunceys2016
"""been""","Kailua-Kona, HI, USA",chaunceys2016
"""been""","Cairo, Egypt",chaunceys2016
"""want""","Liberia, Costa Rica",chaunceys2016
"""been""","Blue Mountains, Ontario, Canada",chaunceys2016
"""been""","Los Angeles, CA, USA",chaunceys2016
"""been""","Seattle, WA, USA",chaunceys2016
"""been""","Minesing, Ontario, Canada",chaunceys2016
"""been""","Grindavik, Iceland",chaunceys2016
"""been""","Copenhagen, Denmark",chaunceys2016
"""been""","Tofino, British Columbia, Canada",chaunceys2016
"""been""","Barrie, Ontario, Canada",chaunceys2016
