tag,place,user
"""been""","Milton Keynes, UK",Anise76
"""been""","Macclesfield, UK",Anise76
"""been""","St Ives, UK",Anise76
"""been""","Sheffield, UK",Anise76
"""want""","Napier, New Zealand",Anise76
"""want""","Hamilton, New Zealand",Anise76
"""been""","Hammam Sousse, Tunisia",Anise76
"""been""","Penzance, UK",Anise76
"""been""","Oxford, UK",Anise76
"""want""","Auckland Central, New Zealand",Anise76
"""been""","Huddersfield, UK",Anise76
"""want""","Mt. Cook Village, New Zealand",Anise76
"""been""","Luton, UK",Anise76
"""want""","San Francisco, CA, USA",Anise76
"""want""","Takapuna, New Zealand",Anise76
"""want""","Tauranga, New Zealand",Anise76
"""want""","Wellington, New Zealand",Anise76
"""been""","Bodmin, UK",Anise76
"""been""","Twickenham, UK",Anise76
"""want""","Taupo, New Zealand",Anise76
"""been""","Los Angeles, CA, USA",Anise76
"""want""","Paihia, New Zealand",Anise76
"""been""","Nottingham, UK",Anise76
"""want""","Rotorua, New Zealand",Anise76
"""want""","Christchurch, New Zealand",Anise76
"""want""","Dunedin, New Zealand",Anise76
"""want""","Mount Maunganui, New Zealand",Anise76
"""want""","Blenheim, New Zealand",Anise76
"""been""","Buxton, UK",Anise76
"""want""","Oslo, Norway",Anise76
"""want""","Lake Tekapo, New Zealand",Anise76
"""want""","Pirongia, New Zealand",Anise76
"""want""","Queenstown, New Zealand",Anise76
"""been""","York, UK",Anise76
"""want""","Invercargill, New Zealand",Anise76
"""been""","Bristol, UK",Anise76
"""been""","Bigbury-on-Sea, UK",Anise76
"""been""","Cardiff, UK",Anise76
"""want""","Rome, Italy",Anise76
"""been""","Plympton, UK",Anise76
"""been""","Salcombe, UK",Anise76
"""been""","Warrington, UK",Anise76
"""been""","Wilmslow, UK",Anise76
"""been""","Wembury, UK",Anise76
"""want""","Whangarei, New Zealand",Anise76
"""been""","Tongariro National Park, New Zealand",Anise76
"""been""","London, UK",Anise76
"""want""","Paris, France",Anise76
"""want""","Kaikoura, New Zealand",Anise76
"""been""","Port El Kantaoui, Tunisia",Anise76
"""been""","St Austell, UK",Anise76
"""been""","Knutsford, UK",Anise76
"""want""","Arthur's Pass National Park, New Zealand",Anise76
"""been""","Bolberry, UK",Anise76
"""been"",""fave""","Dublin, Ireland",Anise76
"""want""","Niagara Falls, Ontario, Canada",Anise76
"""been""","Dun Laoghaire, Ireland",Anise76
"""been""","Monastir, Tunisia",Anise76
"""been""","Mahdia, Tunisia",Anise76
"""want""","Waitomo Caves, New Zealand",Anise76
"""want""","Jerusalem, Israel",Anise76
"""been""","Chesterfield, UK",Anise76
"""want""","Picton, New Zealand",Anise76
"""been""","Hammamet, Tunisia",Anise76
"""want""","Coromandel, New Zealand",Anise76
"""been""","Holyhead, UK",Anise76
"""been"",""fave""","Sousse, Tunisia",Anise76
"""want""","Kaka Point, New Zealand",Anise76
"""want""","Kaitaia, New Zealand",Anise76
"""been"",""fave""","Concarneau, France",Anise76
"""been""","Truro, UK",Anise76
"""want""","Toronto, Ontario, Canada",Anise76
"""been""","Roscoff, France",Anise76
"""want""","Montreal, Quebec, Canada",Anise76
"""been""","Ilkeston, UK",Anise76
"""want""","Raetihi, New Zealand",Anise76
"""been""","Liskeard, UK",Anise76
"""been""","Alvaston, UK",Anise76
"""want""","Whakapapa, New Zealand",Anise76
"""want""","Venice, Italy",Anise76
"""want""","Auckland, New Zealand",Anise76
"""want""","Baltimore, MD, USA",Anise76
"""want""","Franz Josef, New Zealand",Anise76
"""been"",""fave""","Vancouver, British Columbia, Canada",Anise76
"""been""","Culver City, CA, USA",Anise76
"""been""","Wakefield, UK",Anise76
"""been""","Stoke-on-Trent, UK",Anise76
"""been""","Leeds, UK",Anise76
"""been""","Plymouth, UK",Anise76
"""been""","Glasgow, UK",Anise76
"""want""","Vienna, Austria",Anise76
"""been""","Quimper, France",Anise76
"""want""","Cannes, France",Anise76
"""been""","Exeter, UK",Anise76
"""been""","Manchester, UK",Anise76
"""been""","Preston, UK",Anise76
"""been""","Bath, UK",Anise76
"""want""","Te Awamutu, New Zealand",Anise76
"""want""","Karekare, New Zealand",Anise76
"""want""","Mangere, New Zealand",Anise76
"""want""","Piha, New Zealand",Anise76
"""been""","Bradford, UK",Anise76
"""been""","Altrincham, UK",Anise76
"""been""","Wicklow, Ireland",Anise76
"""want""","Edinburgh, UK",Anise76
"""been""","Birmingham, UK",Anise76
