tag,place,user
"""been""","Manizales, Colombia",juane88
"""been""","Las Vegas, NV, USA",juane88
"""been""","Medellin, Colombia",juane88
"""been""","Cartagena, Colombia",juane88
"""been""","Cali, Colombia",juane88
"""been""","Brooklyn, NY, USA",juane88
"""been""","Santa Monica, CA, USA",juane88
"""been""","Miami, FL, USA",juane88
"""been""","Escondido, CA, USA",juane88
"""been""","Miami Beach, FL, USA",juane88
"""been""","Jerico, Colombia",juane88
"""been""","Quimbaya, Colombia",juane88
"""been""","New York City, NY, USA",juane88
"""been""","San Diego, CA, USA",juane88
"""been""","Salento, Colombia",juane88
