tag,place,user
"""been""","Louisville, KY, USA",26Mabel
"""been""","San Diego, CA, USA",26Mabel
"""been""","Cambridge, MA, USA",26Mabel
"""been""","Long Beach, CA, USA",26Mabel
"""been""","San Ignacio, Belize",26Mabel
"""been""","Rock Hill, SC, USA",26Mabel
"""been""","Durham, NC, USA",26Mabel
"""been""","Green Bay, WI, USA",26Mabel
"""been""","Jefferson, NH, USA",26Mabel
"""been""","Raleigh, NC, USA",26Mabel
"""been""","Surf City, NC, USA",26Mabel
"""been""","Lucea, Jamaica",26Mabel
"""been""","Malden, MA, USA",26Mabel
"""been""","Salem, NH, USA",26Mabel
"""been""","Melrose, MA, USA",26Mabel
"""been""","Boston, MA, USA",26Mabel
"""been""","Stoneham, MA, USA",26Mabel
