tag,place,user
"""been""","Oakland, CA, USA",JUNI-BANERJEE
"""been"",""fave""","Los Angeles, CA, USA",JUNI-BANERJEE
"""been""","Solvang, CA, USA",JUNI-BANERJEE
"""been""","Cumberland, OH, USA",JUNI-BANERJEE
"""want""","Vienna, Austria",JUNI-BANERJEE
"""been"",""fave""","Miami, FL, USA",JUNI-BANERJEE
"""been""","Chicago, IL, USA",JUNI-BANERJEE
"""been"",""fave""","New Delhi, India",JUNI-BANERJEE
"""been""","Anaheim, CA, USA",JUNI-BANERJEE
"""been""","Provincetown, MA, USA",JUNI-BANERJEE
"""want""","Brussels, Belgium",JUNI-BANERJEE
"""want""","Budapest, Hungary",JUNI-BANERJEE
"""been""","Buffalo, NY, USA",JUNI-BANERJEE
"""want""","Sohra, India",JUNI-BANERJEE
"""been"",""fave""","Rome, Italy",JUNI-BANERJEE
"""been""","Vatican City, Vatican City",JUNI-BANERJEE
"""want""","Male, Asia",JUNI-BANERJEE
"""been"",""fave""","Napa, CA, USA",JUNI-BANERJEE
"""been""","Gangtok, India",JUNI-BANERJEE
"""want""","Salzburg, Austria",JUNI-BANERJEE
"""been""","Artesia, CA, USA",JUNI-BANERJEE
"""been""","Atlantic City, NJ, USA",JUNI-BANERJEE
"""want""","Quebec City, Quebec, Canada",JUNI-BANERJEE
"""been""","Santiniketan, India",JUNI-BANERJEE
"""been""","Newark, NJ, USA",JUNI-BANERJEE
"""want""","Grand Bahama Island, Bahamas",JUNI-BANERJEE
"""been"",""fave""","Mumbai, India",JUNI-BANERJEE
"""want""","Berlin, Germany",JUNI-BANERJEE
"""been""","Chennai (Madras), India",JUNI-BANERJEE
"""been""","Jaipur, India",JUNI-BANERJEE
"""been"",""fave""","Pune, India",JUNI-BANERJEE
"""been"",""fave""","Kolkata (Calcutta), India",JUNI-BANERJEE
"""want""","Istanbul, Turkey",JUNI-BANERJEE
"""been""","Darjeeling, India",JUNI-BANERJEE
"""been""","Mountain View, CA, USA",JUNI-BANERJEE
"""want""","Rio de Janeiro, Brazil",JUNI-BANERJEE
"""been"",""fave""","Jabalpur, India",JUNI-BANERJEE
"""been""","Santa Monica, CA, USA",JUNI-BANERJEE
"""been""","Guwahati, India",JUNI-BANERJEE
"""been"",""fave""","Niagara Falls, NY, USA",JUNI-BANERJEE
"""been""","Washington DC, DC, USA",JUNI-BANERJEE
"""been""","Columbus, OH, USA",JUNI-BANERJEE
"""been""","Murthal, India",JUNI-BANERJEE
"""want""","Prague, Czech Republic",JUNI-BANERJEE
"""been""","Bengaluru, India",JUNI-BANERJEE
"""want""","Munnar, India",JUNI-BANERJEE
"""been""","Hartford, CT, USA",JUNI-BANERJEE
"""want""","Leh, India",JUNI-BANERJEE
"""want""","Yosemite National Park, CA, USA",JUNI-BANERJEE
"""been"",""fave""","Philadelphia, PA, USA",JUNI-BANERJEE
"""want""","Srinagar, India",JUNI-BANERJEE
"""want""","Oslo, Norway",JUNI-BANERJEE
"""want""","Panjim, India",JUNI-BANERJEE
"""been"",""fave""","San Francisco, CA, USA",JUNI-BANERJEE
"""want""","Melbourne, Australia",JUNI-BANERJEE
"""want""","Auckland Central, New Zealand",JUNI-BANERJEE
"""been""","Las Vegas, NV, USA",JUNI-BANERJEE
"""been""","Garden Grove, CA, USA",JUNI-BANERJEE
"""want""","Kyoto, Japan",JUNI-BANERJEE
"""been"",""fave""","Athens, Greece",JUNI-BANERJEE
"""been"",""fave""","Death Valley National Park, CA, USA",JUNI-BANERJEE
"""been"",""fave""","La Jolla, CA, USA",JUNI-BANERJEE
"""been""","Pushkar, India",JUNI-BANERJEE
"""been""","New Hope, PA, USA",JUNI-BANERJEE
"""been""","Mount Abu, India",JUNI-BANERJEE
"""been"",""fave""","Orlando, FL, USA",JUNI-BANERJEE
"""been""","Pasadena, CA, USA",JUNI-BANERJEE
"""been""","Dubai, United Arab Emirates",JUNI-BANERJEE
"""been""","Cambridge, MA, USA",JUNI-BANERJEE
"""been""","Dehradun, India",JUNI-BANERJEE
"""been""","Mussoorie, India",JUNI-BANERJEE
"""been""","Sunnyvale, CA, USA",JUNI-BANERJEE
"""been""","Agra, India",JUNI-BANERJEE
"""been""","Atlanta, GA, USA",JUNI-BANERJEE
"""been""","Baltimore, MD, USA",JUNI-BANERJEE
"""been""","Varanasi, India",JUNI-BANERJEE
"""been""","Puri, India",JUNI-BANERJEE
"""want""","Venice, Italy",JUNI-BANERJEE
"""been""","Allentown, PA, USA",JUNI-BANERJEE
"""been"",""fave""","Kovalam, India",JUNI-BANERJEE
"""been""","Chino Hills, CA, USA",JUNI-BANERJEE
"""want""","Big Sur, CA, USA",JUNI-BANERJEE
"""been""","Lavasa, India",JUNI-BANERJEE
"""been"",""fave""","Rishikesh, India",JUNI-BANERJEE
"""want""","North Pole, AK, USA",JUNI-BANERJEE
"""been""","Greenville, SC, USA",JUNI-BANERJEE
"""been""","Fort Lauderdale, FL, USA",JUNI-BANERJEE
"""been""","Monrovia, CA, USA",JUNI-BANERJEE
"""want""","Manali, India",JUNI-BANERJEE
"""been"",""fave""","Chitwan National Park, Nepal",JUNI-BANERJEE
"""been""","Boulder City, NV, USA",JUNI-BANERJEE
"""been""","Montclair, NJ, USA",JUNI-BANERJEE
"""want""","Cape Town Central, South Africa",JUNI-BANERJEE
"""been"",""fave""","New York City, NY, USA",JUNI-BANERJEE
"""been""","Alwar, India",JUNI-BANERJEE
"""been""","Ventura, CA, USA",JUNI-BANERJEE
"""been""","Jacksonville, FL, USA",JUNI-BANERJEE
"""want""","Geneva, Switzerland",JUNI-BANERJEE
"""been""","Jalpaiguri, India",JUNI-BANERJEE
"""want""","Amsterdam, The Netherlands",JUNI-BANERJEE
"""been""","Arcadia, CA, USA",JUNI-BANERJEE
"""been""","Kanyakumari, India",JUNI-BANERJEE
"""been""","Jodhpur, India",JUNI-BANERJEE
"""been"",""fave""","Florence, Italy",JUNI-BANERJEE
"""been""","Katni, India",JUNI-BANERJEE
"""been"",""fave""","San Diego, CA, USA",JUNI-BANERJEE
"""been""","Jaisalmer, India",JUNI-BANERJEE
"""been"",""fave""","Santa Barbara, CA, USA",JUNI-BANERJEE
"""been"",""fave""","Seattle, WA, USA",JUNI-BANERJEE
"""want""","Barcelona, Spain",JUNI-BANERJEE
"""been""","Jamshedpur, India",JUNI-BANERJEE
"""been""","Brea, CA, USA",JUNI-BANERJEE
"""been""","Half Moon Bay, CA, USA",JUNI-BANERJEE
"""been""","Laguna Beach, CA, USA",JUNI-BANERJEE
"""been""","San Rafael, CA, USA",JUNI-BANERJEE
"""been""","Point Reyes Station, CA, USA",JUNI-BANERJEE
"""want""","Paris, France",JUNI-BANERJEE
"""want""","London, UK",JUNI-BANERJEE
"""been"",""fave""","Udaipur, India",JUNI-BANERJEE
"""want""","Amalfi, Italy",JUNI-BANERJEE
"""been"",""fave""","Boston, MA, USA",JUNI-BANERJEE
"""want""","Zurich, Switzerland",JUNI-BANERJEE
"""want""","Pelling, India",JUNI-BANERJEE
