tag,place,user
"""been""","Montreal, Quebec, Canada",Timeless_Explorer
"""been""","Luang Prabang, Laos",Timeless_Explorer
"""been""","Nazareth, Israel",Timeless_Explorer
"""been""","Barrie, Ontario, Canada",Timeless_Explorer
"""been""","Arusha, Tanzania",Timeless_Explorer
"""been""","Nairobi, Kenya",Timeless_Explorer
"""been""","Paris, France",Timeless_Explorer
"""been""","Maasai Mara National Reserve, Kenya",Timeless_Explorer
"""been""","Serengeti National Park, Tanzania",Timeless_Explorer
"""been""","San Ignacio, Belize",Timeless_Explorer
"""been""","Vientiane, Laos",Timeless_Explorer
"""been""","Playa del Carmen, Mexico",Timeless_Explorer
"""been""","Tambopata National Reserve, Peru",Timeless_Explorer
"""been""","Sedan, France",Timeless_Explorer
"""been""","Luxembourg City, Luxembourg",Timeless_Explorer
"""been""","Chiang Mai, Thailand",Timeless_Explorer
"""been"",""fave""","Punta Cana, Dominican Republic",Timeless_Explorer
"""been""","Bangkok, Thailand",Timeless_Explorer
"""been""","Flores, Guatemala",Timeless_Explorer
"""been""","Koh Tao, Thailand",Timeless_Explorer
"""been""","Lima, Peru",Timeless_Explorer
"""been""","Lake Nakuru National Park, Kenya",Timeless_Explorer
"""been""","Zanzibar Island, Tanzania",Timeless_Explorer
"""been""","Caye Caulker, Belize",Timeless_Explorer
"""been""","Machu Picchu, Peru",Timeless_Explorer
"""been""","Dar es Salaam, Tanzania",Timeless_Explorer
"""been""","Boston, MA, USA",Timeless_Explorer
"""been""","Barcelona, Spain",Timeless_Explorer
"""been""","Beersheba, Israel",Timeless_Explorer
"""been""","Antigua, Guatemala",Timeless_Explorer
"""been""","Eilat, Israel",Timeless_Explorer
"""been"",""fave""","Cancun, Mexico",Timeless_Explorer
"""been""","Bat Yam, Israel",Timeless_Explorer
"""been""","Huntsville, Ontario, Canada",Timeless_Explorer
"""been""","Santa Barbara, CA, USA",Timeless_Explorer
"""been""","Cusco, Peru",Timeless_Explorer
"""been""","Tel Aviv, Israel",Timeless_Explorer
"""been""","Phnom Penh, Cambodia",Timeless_Explorer
"""been""","Collingwood, Ontario, Canada",Timeless_Explorer
"""been""","Arequipa, Peru",Timeless_Explorer
"""been""","Jerusalem, Israel",Timeless_Explorer
"""been""","Amsterdam, The Netherlands",Timeless_Explorer
"""been""","Ko Phi Phi Lee, Thailand",Timeless_Explorer
"""been""","Siem Reap, Cambodia",Timeless_Explorer
"""been""","Puno, Peru",Timeless_Explorer
"""been""","Bruges, Belgium",Timeless_Explorer
"""been"",""fave""","Ryazan, Russia",Timeless_Explorer
"""been""","Moscow, Russia",Timeless_Explorer
"""been""","Petra - Wadi Musa, Jordan",Timeless_Explorer
"""been""","La Fortuna de San Carlos, Costa Rica",Timeless_Explorer
"""been""","Toronto, Ontario, Canada",Timeless_Explorer
"""been""","Ngorongoro Conservation Area, Tanzania",Timeless_Explorer
"""been""","St. Petersburg, Russia",Timeless_Explorer
"""been""","Panajachel, Guatemala",Timeless_Explorer
"""been""","Grand Canyon National Park, AZ, USA",Timeless_Explorer
"""been""","Puerto Ayora, Ecuador",Timeless_Explorer
"""been""","Phoenix, AZ, USA",Timeless_Explorer
"""been""","Kibale National Park, Uganda",Timeless_Explorer
"""want""","Singapore, Singapore",Timeless_Explorer
"""been""","Parry Sound, Ontario, Canada",Timeless_Explorer
"""been""","Negombo, Sri Lanka",Timeless_Explorer
"""been""","Patong, Thailand",Timeless_Explorer
"""been""","San Jose, Costa Rica",Timeless_Explorer
"""been"",""fave""","Varadero, Cuba",Timeless_Explorer
"""been""","Chaweng, Thailand",Timeless_Explorer
"""been""","Mississauga, Ontario, Canada",Timeless_Explorer
"""been""","Niagara Falls, Ontario, Canada",Timeless_Explorer
"""been"",""fave""","New York City, NY, USA",Timeless_Explorer
"""been""","Las Vegas, NV, USA",Timeless_Explorer
"""been""","Vienna, Austria",Timeless_Explorer
"""been""","Oshawa, Ontario, Canada",Timeless_Explorer
"""been""","Vang Vieng, Laos",Timeless_Explorer
"""been""","Ottawa, Ontario, Canada",Timeless_Explorer
"""been""","Orillia, Ontario, Canada",Timeless_Explorer
"""been""","Santa Clara, Panama",Timeless_Explorer
"""been""","Madrid, Spain",Timeless_Explorer
"""been""","Hamilton, Ontario, Canada",Timeless_Explorer
"""been""","Oakville, Ontario, Canada",Timeless_Explorer
"""been""","Los Angeles, CA, USA",Timeless_Explorer
"""been""","Orlando, FL, USA",Timeless_Explorer
"""been""","Nassau, Bahamas",Timeless_Explorer
"""been""","Kampala, Uganda",Timeless_Explorer
"""been""","Honey Harbour, Ontario, Canada",Timeless_Explorer
"""been""","Bwindi Impenetrable National Park, Uganda",Timeless_Explorer
"""been"",""want""","Ko Phi Phi Don, Thailand",Timeless_Explorer
"""been""","Buffalo, NY, USA",Timeless_Explorer
"""been""","Queen Elizabeth National Park, Uganda",Timeless_Explorer
