tag,place,user
"""been""","Tavira, Portugal",MollySCasey
"""been""","Den Bosch, The Netherlands",MollySCasey
"""been""","Shinjuku, Japan",MollySCasey
"""been""","Venice, Italy",MollySCasey
"""been""","Kapolei, HI, USA",MollySCasey
"""been""","Lisbon, Portugal",MollySCasey
"""been""","Tucson, AZ, USA",MollySCasey
"""been""","Paia, HI, USA",MollySCasey
"""been""","San Francisco, CA, USA",MollySCasey
"""been""","Las Vegas, NV, USA",MollySCasey
"""been""","Albuquerque, NM, USA",MollySCasey
"""been""","Florence, Italy",MollySCasey
"""been""","Monument Valley, UT, USA",MollySCasey
"""been""","London, UK",MollySCasey
"""been""","Tainan, Taiwan",MollySCasey
"""been""","Ravenna, Italy",MollySCasey
"""been""","Assisi, Italy",MollySCasey
"""been""","Taoyuan, Taiwan",MollySCasey
"""been""","San Jose, CA, USA",MollySCasey
"""been""","Vienna, Austria",MollySCasey
"""been""","Taipei, Taiwan",MollySCasey
"""been""","San Marino, CA, USA",MollySCasey
"""been""","Cloghran, Ireland",MollySCasey
"""been""","Los Altos, CA, USA",MollySCasey
"""been""","Anaheim, CA, USA",MollySCasey
"""been""","Tampa, FL, USA",MollySCasey
"""been""","Monterey, CA, USA",MollySCasey
"""been""","Pasadena, CA, USA",MollySCasey
"""been""","Amsterdam, The Netherlands",MollySCasey
"""been""","Beja, Portugal",MollySCasey
"""been""","New York City, NY, USA",MollySCasey
"""been""","Honolulu, HI, USA",MollySCasey
"""been""","Evora, Portugal",MollySCasey
"""been""","Taito, Japan",MollySCasey
"""been""","Kyoto, Japan",MollySCasey
"""been""","Berlin, Germany",MollySCasey
"""been""","Delft, The Netherlands",MollySCasey
"""been""","Lucca, Italy",MollySCasey
"""been""","Burano, Italy",MollySCasey
"""been""","Dublin, Ireland",MollySCasey
"""been""","Budapest, Hungary",MollySCasey
"""been""","Wailea, HI, USA",MollySCasey
"""been""","Mountain View, CA, USA",MollySCasey
"""been""","Phoenix, AZ, USA",MollySCasey
"""been""","Carna, Ireland",MollySCasey
"""been""","Buena Park, CA, USA",MollySCasey
"""been""","Prague, Czech Republic",MollySCasey
