50,Beautiful place,This place is amazing and beautiful and has 2 labyrinths made out of Rick's that are beautiful. the cave is fin fir kids to explore and they can climb the surrounding mountains. It's a very short and easy hike to the cave. Tou can see the Hollywood sign from this area too.,https://www.tripadvisor.com/Profile/Whiskingapples
50,lovely trail,great place to hike. very close to hollywood. parking is mostly full but you get to find one eventually since people frequently getting out. dont forget to bring water!,https://www.tripadvisor.com/Profile/sugarmann
30,Rather dissapointing,"The thought of visiting the location where the bat cave was more impressive than the cave itself. It was quite a let down when we got there, but on the upside we watched another movie (or episode) of something being filmed nearby. Unless you have time I'd give this a skip to be honest.",https://www.tripadvisor.com/Profile/HypnoWarrior
40,The Batcave... Cool!,There is not a lot to see here but knowing that this was the bat cave of the tv show made this worth the visit.,https://www.tripadvisor.com/Profile/K6146LOdavidw
50,Robin to the Batcave!,If you are movie or television fan who needs to see where these classics are filmed then don't miss this easy hike. I would watch the old Batman television series back in the day and seeing the car race out of the cave was awesome.,https://www.tripadvisor.com/Profile/Creeping_Death_LA
40,"Easy to Get To, Nice View of Hollywood Sign","Easy to find parking in the lot across the from trail. Very short walk takes you to the ""cave"" entrance, walk through it and you come out where the Batmobile used to. My husband also recognized some of the scenery from Star Trek episodes. It was a hot day when we went, so we didn't hike to the sign, but you can see it easily from here and get a great picture of it with little effort.",https://www.tripadvisor.com/Profile/gtdlx
50,Must go to location for Batman fans,"This is a nice little hike in Griffith Park and a must see for Batman '66 fans. The Batcave exit was filmed here and, as you round the corner, the cave entrance is recognizable despite the fact that in the TV show they used a lot of foliage to disguise it. It was surprising to us that there are actually 4 entrances. If you aren't a Batman fan (or a fan of the many other TV/movies shot there), it's still a nice little hike. If you go a little early and have the place to yourself, you can enjoy bird watching and rock slide spotting.",https://www.tripadvisor.com/Profile/K1187HBlisag
50,The Batcave!,"My partner is a huge Batman fan and I just kind of smiled and nodded indulgently when he said he wanted to see the Batcave while on our trip to LA. OK, dear. I didn't realize it was a whole canyon with hiking trails and scenery and rock formations and a great view of the Hollywood sign. I enjoyed it more than I thought I would.",https://www.tripadvisor.com/Profile/fastrada
40,Batman memories on a walk all the family can manage,"This place is perfect for the full family from little ones to limited mobile. Make the shortish walk from the parking and come check out the place many of the elder in the group will remember, while the rest will have fun taking pictures of them selves.",https://www.tripadvisor.com/Profile/776nicholasb
50,"This is the Bat Cave from Batman! It was fun to see and the hike was even better, up to the Hollywood sign.","This was a surprisingly fun day and I would recommend it to anyone who likes to hike! We drove to Bronson Park and somehow found a spot to park (it's a very popular place). We had a short walk to see the Bat Cave and then a really long, gorgeous hike up to see the Hollywood sign. The first part of the climb is rigorous for couch potatoes ( it just gets your heart rate up, it's not too steep) but it's totally doable and worth it!",https://www.tripadvisor.com/Profile/travelbugs222
50,Very fun afternoon,"While visiting California, my daughter wanted to go hiking and climbing. She loves nature and wanted to do something other than beaches and museums. I'm so glad she asked for us to find something like that. This was perfect for all of us and we had a great time. The cave is a very short walk from the parking lot. Although very busy, we didn't feel crowded. There is plenty of space to roam. We got to see a few coyotes up close, which was so much fun for the kids. You could tell they were curious, but never got close enough to scare us. It's nature after all, so they belong there more than us. It was a fun few hours and we could have stayed longer if time allowed. I honestly didn't know anything about Batman or the other movies filmed there until I read a few reviews today. We had a great time and would definitely visit again.",https://www.tripadvisor.com/Profile/luvmykids2
40,Batcave,Short hike off of Canyon Drive. This is the location where the Batcave was set in the old tv show. It’s actually a tunnel and not a cave. On the other side is a beautiful view of the Hollywood sign. There are two parking lots nearby. Something fun and free.,https://www.tripadvisor.com/Profile/674dianeq
20,Boring 🦇 bat caves,This was actually a pretty boring adventure. The hike was too short and there really wasn’t much to see. It’s not worth the bother to find parking.,https://www.tripadvisor.com/Profile/pameladC9019ZJ
50,"Awesome Place in LA, but the Parking...","We went to the Bronson caves to take the children to see where the bat cave was.The only problem is that there is not much parking and the roads leading to are very narrow, If you go, go early. The walk is a bit steep, but manageable and not very far.The front is where they drove the bat cave from. It was dressed for the TV show shots, so it does look a little different than what you've seen on TV. The other side of the cave showcases a couple of climbable hills that will immediately make you think of dozens of westerns of TV shows that were filmed there, but you didn't know it at the time.",https://www.tripadvisor.com/Profile/ATravelDriver
40,So easy to get to,A great little walk up to the Bronson Caves where the original Bat Cave was filmed. Easy walk and there are a couple of caves and several hiking areas. Lots of fun!,https://www.tripadvisor.com/Profile/11suzannek
50,Holy great place to visit,This is a must see ! I have lived in California for 25 years and never been here until today . It’s where they filmed the original Batman tv series opening shot. You can walk through the cave and their is an awesome shot of the Hollywood sign in background . Also when you leave the area of the caves you can walk to the back of the Hollywood sign which we did . That hike is mostly uphill and you will need 2 hours . Make sure you have lots of water and good shoes,https://www.tripadvisor.com/Profile/lb33wonka
50,Good hiking trails,"LA has a lot of hiking trails the the one in Bronson is my favorite. Usually not a lot of tourists or maybe just the times I go which is on weekdays. Short walk if you park your car at Bronson. You can also see the hollywood sign from here. Make sure you bring water especially on a hot sunny day, which is like everyday in LA.",https://www.tripadvisor.com/Profile/wanderlustlivinglife
