tag,place,user
"""been""","Malibu, CA, USA",Secondavenue
"""been""","Fairfield, CA, USA",Secondavenue
"""been""","Calabasas, CA, USA",Secondavenue
"""been""","Vacaville, CA, USA",Secondavenue
"""been""","Yountville, CA, USA",Secondavenue
"""been""","Santa Clarita, CA, USA",Secondavenue
"""been""","Napa, CA, USA",Secondavenue
"""been""","American Canyon, CA, USA",Secondavenue
"""been""","Grass Valley, CA, USA",Secondavenue
"""been""","Los Angeles, CA, USA",Secondavenue
"""been""","San Diego, CA, USA",Secondavenue
"""been""","Denham Springs, LA, USA",Secondavenue
"""been""","Nevada City, CA, USA",Secondavenue
"""been""","Newport Beach, CA, USA",Secondavenue
"""been""","Lake Arrowhead, CA, USA",Secondavenue
"""been""","Scottsdale, AZ, USA",Secondavenue
"""been""","Cedar Glen, CA, USA",Secondavenue
