tag,place,user
"""been""","Las Vegas, NV, USA",terriwe
"""been""","Seal Beach, CA, USA",terriwe
"""been""","Salmon, ID, USA",terriwe
"""been""","Avalon, CA, USA",terriwe
"""want""","Vik, Iceland",terriwe
"""want""","Akureyri, Iceland",terriwe
"""been"",""fave""","Saebo, Norway",terriwe
"""been""","Oslo, Norway",terriwe
"""been""","Sula, MT, USA",terriwe
"""been""","Reykjavik, Iceland",terriwe
"""been""","Long Beach, CA, USA",terriwe
"""been""","Billings, MT, USA",terriwe
"""been""","Dillon, MT, USA",terriwe
