50,Must See To Believe,"Breathtaking mountain views. Great for ridind, walking, or biking. Many places to pull over and take pictures. Also many spots to just park and take in the views. I would recommend this for couples or general family or group fun.",https://www.tripadvisor.com/Profile/revjamesws
40,Great Hike,"We had a family day of hiking on Memorial Day weekend. Since we had lunch appointment that day, we chose a short hike on the Monrovia Canyon trial, part of Angeles Crest National Park. It was just the right length for our hike with just 2 mile path. At the of the end of the trail, there is a refreshing water fall. With the recent rain, the water fall is gushing With water.We were able to park at the entrance of the park since we went early. Otherwise we had to walk at least half a mile to the entrant with street parking. Once enter the park there is about another 1/4 of mile walk before reaching the trail.The trail is a fairly easy hike with just a small hill. I saw a lot of older people hike on this trial. This trail is dog friendly too. We brought our dogs for this hike. For a two hour short hike, this is a highly recommended family activity.",https://www.tripadvisor.com/Profile/34regisk
40,If you like to hike ....,"If you enjoy hiking in the outdoors then this is a must do. It has levels for all different types of hikers, beginners and a little more expertise. Bring the right gear and plenty of water. It’s a nature at its best in LA.",https://www.tripadvisor.com/Profile/L8krfan24
50,Beautiful vistas,We drove through the park and the views were breathtaking. We went as far as the snow line and some ski lifts. Very interesting flora which made for great pictures. Plus a little strange being just above the snow line.,https://www.tripadvisor.com/Profile/Moisquared
50,Wonderful Hike even kids can do!,"First of all, the Angeles National Forest is HUGE, covering God knows HOW many thousands of acres, but the road to Chantry Flats is one access point, taking you deep into the crevasses of the San Gabriels. Also, the ""address"" shown here is only for the AC Forest Rangers' Headquarters - right by the Santa Anita exit off the 210. You DO need a day pass (aka parking pass) to use this road & its trails & picnic areas, so you can purchase one at the ranger station, or at REI, a block or 2 south on Santa Anita.So to access the true beauty, you head north up Santa Anita & keep going up the windy ""Chantry Flats Road"" until you find the marked parking lots. (both above & below the main road.) If you like history, you'll want to check out the old Adams Pack Station, off the upper parking lot - the history is pretty cool! Not a bad spot for a picnic lunch either.Now to delve deeply into the forest and in search of the famed Sturtevant Falls, you've got to access that trailhead from the lower parking lot. Be sure to use the restroom - there are none whatsoever on the trail and you'll be out there at least a couple of hours! Some folks call this ""The Hermit House Trail,"" as you'll pass lots of cute little [OLD!] privately owned cabins on the west side of the creek. Some of them do indeed look like ""Hobbit Houses,"" and you'll feel like you're on the film set for Lord of The Rings! I'm pretty sure you can even rent some of them out (Try Air BnB or Home Away perhaps), but looks like you've got to PACK everything IN & everything OUT! (No vehicle access that I know of.)I love this hike 'cause the sound of the creek is so soothing to my urban ears! Seems like you get the creek sound for at least 80% of this hike. You could run the trail (watch out for tree roots) and make it to the Falls in less than an hour, but if you're strolling along, looking for hobbits or trolls, it might take a full hour to reach the falls. Sturtevant Falls is rather impressive for SoCal, plummeting at least 50 - 60 feet into a dark pool of natural water.Be prepared that you'll likely be in good company (or let's hope it's good!) - this is a popular trail, with the creek, the cabins, and the waterfall as highlights for all to enjoy. Lastly, as you'll note when you first start out, you've initially got to descend a long steep paved road, so you'll have make the ascent on your way back! Hopefully, either the lone restroom or more food & water in your car will be incentive enough to pound that pavement back up!",https://www.tripadvisor.com/Profile/TourDuJour
40,Hiking to cliff jump,Positives:This place is beautiful and a prime example of nature. Right in our backyards basically. If you live on the north side of LA then it only takes about 20 minutes to get here.Negatives: inconsiderate people have been leaving there trash on the trails and thrown in the bushes. Total disregard for our beautiful earth.,https://www.tripadvisor.com/Profile/221daniely
50,Worth it,The husband and I rode our motorcycles up through Angeles National Forest on Hwy 2 to the Wrightwood for lunch. It is beautiful. We wondered if the mountains had trees and it sure does. We weren't speeding as I'm a wimp when it comes to curves so it was a leisurely speed limit or +/-5 ride. You do have to watch for falling rock. About 1/2 way through there was a fresh smattering of fist sized rocks for a few miles some in the shade. We made it through and got some awesome pictures. Even so close to LA it was eerily quiet like most other national forests.,https://www.tripadvisor.com/Profile/amstrickland
40,Loved to Death,"I love visiting this forest, and do so every time I visit Los Angeles. However, it is never what I want it to be. The views are scenic, stunning and breath-taking. However, so is the ride. There appears to be no rules and no law enforcement. We were routinely tailgated by show cars and muscle cars who come to the forest to prove how macho they are. Same with motorcyclists. Also these incredibly narrow roads are also filled with bicyclists. NOTE: More power to the bicyclists and motorcyclists who want to come out and enjoy the views. They have every right to be there - and what a way to enjoy it!!! However, the drive is like this: Solid rock on the left side of the road, sheer cliffs and sudden death on the other. You turn a corner and discover ten bicyclists in front of you (sometimes nice and sometimes with an attitude) and behind you, one or two sports cars or motorcycles who are not content with anything less than 20+ mph over the speed limit. Too bad the road is so scenic. There just is not enough room for so many groups to enjoy it all at the same time safely. (Note: Nothing wrong with runners, cyclists, etc, enjoying the road. not at all. However, all it takes is one or two people to make it unpleasant, and scary. With so many people trying to share such tight quarters, you need to cooperate and that is a fantasy.)",https://www.tripadvisor.com/Profile/HappyDonor
50,Surprisingly lush,"So you come to LA and expect dry semi-desert type environments.  Sure there are mountains, but they are dry and parched, right?  Well not here!  Take the drive to Mt. Wilson Observatory and be amazed at the green landscape.  If you pay the park entrance fee at the Historical Center on the way to Mt. Wilson you can get out and hike around some too.  If not still take the drive and pull off the side of the road for some quick great pictures.  Absolutely wonderful scenic drive.",https://www.tripadvisor.com/Profile/GregTrav28
50,I cant wait to go back,"Beautiful!! Great hiking and I cant wait to return. I hike in the Southern Appalachians on a regular basis. These mountains are so different, but just as breath taking. Loved it!!",https://www.tripadvisor.com/Profile/clawhammerjoan
