tag,place,user
"""been""","Sheridan, WY, USA",Contactpci
"""been""","Hayden, ID, USA",Contactpci
"""been""","Clermont, FL, USA",Contactpci
"""been""","Clearwater, FL, USA",Contactpci
"""been""","Danvers, MA, USA",Contactpci
"""want""","Dublin, Ireland",Contactpci
"""been""","Phoenix, AZ, USA",Contactpci
"""been""","Devils Tower, WY, USA",Contactpci
"""been""","Buffalo, WY, USA",Contactpci
"""been""","Homosassa, FL, USA",Contactpci
"""been""","Leesburg, FL, USA",Contactpci
"""been""","Cocoa Beach, FL, USA",Contactpci
"""been""","Spokane, WA, USA",Contactpci
"""been""","Athol, ID, USA",Contactpci
"""been""","Alexandria, VA, USA",Contactpci
"""want""","Florence, Italy",Contactpci
"""been""","Medford, OR, USA",Contactpci
"""been""","Arlington, MA, USA",Contactpci
"""been""","Waltham, MA, USA",Contactpci
"""been""","Burlington, MA, USA",Contactpci
"""been""","Bethesda, MD, USA",Contactpci
"""been""","Peabody, MA, USA",Contactpci
"""been""","Las Vegas, NV, USA",Contactpci
"""been""","Lexington, MA, USA",Contactpci
"""been""","Lincoln, MA, USA",Contactpci
"""been""","Brookline, MA, USA",Contactpci
"""been""","Ocala, FL, USA",Contactpci
"""been""","Brandon, FL, USA",Contactpci
"""been""","Saugus, MA, USA",Contactpci
"""been""","Lakeland, FL, USA",Contactpci
"""been""","Bradenton Beach, FL, USA",Contactpci
"""been""","Largo, FL, USA",Contactpci
"""been""","Madeira Beach, FL, USA",Contactpci
"""been""","Cody, WY, USA",Contactpci
"""been""","Palm Harbor, FL, USA",Contactpci
"""been""","Veradale, WA, USA",Contactpci
"""want""","Rome, Italy",Contactpci
"""been""","Spokane Valley, WA, USA",Contactpci
"""been""","Portland, OR, USA",Contactpci
"""been""","Wellesley, MA, USA",Contactpci
"""been""","Lynn, MA, USA",Contactpci
"""been""","Lynnfield, MA, USA",Contactpci
"""been""","Silver Spring, MD, USA",Contactpci
"""been""","Malden, MA, USA",Contactpci
"""been""","Salem, MA, USA",Contactpci
"""want""","San Francisco, CA, USA",Contactpci
"""been""","North Reading, MA, USA",Contactpci
"""been""","Pinellas Park, FL, USA",Contactpci
"""been""","Anaheim, CA, USA",Contactpci
"""been""","Wauwatosa, WI, USA",Contactpci
"""been""","Tarpon Springs, FL, USA",Contactpci
"""been""","Cambridge, MA, USA",Contactpci
"""been""","Davenport, FL, USA",Contactpci
"""been""","Arlington, VA, USA",Contactpci
"""been""","Hong Kong, China",Contactpci
"""been""","Crater Lake National Park, OR, USA",Contactpci
"""been""","Coeur d'Alene, ID, USA",Contactpci
"""been""","Jacksonville Beach, FL, USA",Contactpci
"""been""","Weeki Wachee, FL, USA",Contactpci
"""been""","Saint Augustine Beach, FL, USA",Contactpci
"""been""","St. Petersburg, FL, USA",Contactpci
"""been""","St. Pete Beach, FL, USA",Contactpci
"""been""","Gloucester, MA, USA",Contactpci
"""been""","Beverly, MA, USA",Contactpci
"""been""","Billerica, MA, USA",Contactpci
"""been""","Oxon Hill, MD, USA",Contactpci
"""been""","Jacksonville, FL, USA",Contactpci
"""been""","Crystal River, FL, USA",Contactpci
"""been""","Chelsea, MA, USA",Contactpci
"""been""","Salt Lake City, UT, USA",Contactpci
"""been""","North Myrtle Beach, SC, USA",Contactpci
"""been""","Tallahassee, FL, USA",Contactpci
"""been""","St. Marys, GA, USA",Contactpci
"""been"",""want""","Los Angeles, CA, USA",Contactpci
"""been""","Greenacres, WA, USA",Contactpci
"""been""","Indian Shores, FL, USA",Contactpci
"""been""","Indian Rocks Beach, FL, USA",Contactpci
"""been""","Tampa, FL, USA",Contactpci
"""been""","Sturgis, SD, USA",Contactpci
"""been""","Vero Beach, FL, USA",Contactpci
"""been""","Glacier National Park, MT, USA",Contactpci
"""been""","Missoula, MT, USA",Contactpci
"""been""","West Yellowstone, MT, USA",Contactpci
"""been""","Grand Teton National Park, WY, USA",Contactpci
"""been""","Gulfport, FL, USA",Contactpci
"""been""","Park City, UT, USA",Contactpci
"""been""","Wakefield, MA, USA",Contactpci
"""been""","Scottsdale, AZ, USA",Contactpci
"""been""","Dunedin, FL, USA",Contactpci
"""been""","Mount Dora, FL, USA",Contactpci
"""been""","Key West, FL, USA",Contactpci
"""been""","Winter Haven, FL, USA",Contactpci
"""been""","Winthrop, WA, USA",Contactpci
"""been""","Apache Junction, AZ, USA",Contactpci
"""been""","Gillette, WY, USA",Contactpci
"""been""","Redington Beach, FL, USA",Contactpci
"""been""","Seminole, FL, USA",Contactpci
"""been""","Oldsmar, FL, USA",Contactpci
"""been""","Bend, OR, USA",Contactpci
"""been""","Billings, MT, USA",Contactpci
"""been""","Columbia Falls, MT, USA",Contactpci
"""been""","Myrtle Beach, SC, USA",Contactpci
"""been""","Keystone, SD, USA",Contactpci
"""been""","Essex, MA, USA",Contactpci
"""been""","Everett, MA, USA",Contactpci
"""been""","Salem, OR, USA",Contactpci
"""been""","Boise, ID, USA",Contactpci
"""want""","Boston, MA, USA",Contactpci
"""been""","Novi, MI, USA",Contactpci
"""been""","Liberty Lake, WA, USA",Contactpci
"""been""","Ponte Vedra Beach, FL, USA",Contactpci
"""been"",""fave""","Treasure Island, FL, USA",Contactpci
"""been""","Holmes Beach, FL, USA",Contactpci
"""want""","New York City, NY, USA",Contactpci
"""been""","Kenneth City, FL, USA",Contactpci
"""been""","Fernandina Beach, FL, USA",Contactpci
"""been""","Washington DC, DC, USA",Contactpci
"""been""","Eastsound, WA, USA",Contactpci
"""been""","Bozeman, MT, USA",Contactpci
"""been""","Sanford, FL, USA",Contactpci
"""been""","Livingston, MT, USA",Contactpci
"""been""","Redington Shores, FL, USA",Contactpci
"""been""","Hill City, SD, USA",Contactpci
"""been""","Stoneham, MA, USA",Contactpci
"""been""","Bedford, MA, USA",Contactpci
"""been""","Tierra Verde, FL, USA",Contactpci
"""been""","Daytona Beach, FL, USA",Contactpci
"""been""","Seattle, WA, USA",Contactpci
"""been""","Yellowstone National Park, WY, USA",Contactpci
"""been""","Apopka, FL, USA",Contactpci
"""been""","Post Falls, ID, USA",Contactpci
"""been""","Gainesville, FL, USA",Contactpci
"""been""","Tacoma, WA, USA",Contactpci
"""been""","North Redington Beach, FL, USA",Contactpci
"""been""","Valdosta, GA, USA",Contactpci
"""been""","Somerville, MA, USA",Contactpci
"""been""","Tokyo, Japan",Contactpci
"""been""","Atlantic Beach, FL, USA",Contactpci
"""been""","Tempe, AZ, USA",Contactpci
"""been""","Ozona, FL, USA",Contactpci
"""been""","Celebration, FL, USA",Contactpci
"""been""","Gardiner, MT, USA",Contactpci
"""been""","Brunswick, GA, USA",Contactpci
"""been""","Eugene, OR, USA",Contactpci
"""been""","Marblehead, MA, USA",Contactpci
"""been""","Reading, MA, USA",Contactpci
"""been""","Belleair Beach, FL, USA",Contactpci
"""been""","Revere, MA, USA",Contactpci
"""been""","Lake City, FL, USA",Contactpci
"""been""","Wilmington, MA, USA",Contactpci
"""been""","Belleair Bluffs, FL, USA",Contactpci
