tag,place,user
"""been""","Folkestone, UK",700harvey
"""been""","Phoenix, AZ, USA",700harvey
"""been""","Mansfield, UK",700harvey
"""been""","Palma de Mallorca, Spain",700harvey
"""been""","Ostend, Belgium",700harvey
"""been""","Cannes, France",700harvey
"""been""","Protaras, Cyprus",700harvey
"""been""","Bruges, Belgium",700harvey
"""been""","Stoke-on-Trent, UK",700harvey
"""been""","Santa Monica, CA, USA",700harvey
"""been""","Clearwater, FL, USA",700harvey
"""been""","Eze, France",700harvey
"""been""","Lichfield, UK",700harvey
"""been""","Juan-les-Pins, France",700harvey
"""been""","Torquay, UK",700harvey
"""been""","Las Vegas, NV, USA",700harvey
"""been""","Alvor, Portugal",700harvey
"""been""","Long Beach, CA, USA",700harvey
"""been""","Sighetu Marmatiei, Romania",700harvey
"""been""","Venice, FL, USA",700harvey
"""been""","Noord, Aruba",700harvey
"""been""","Atlanta, GA, USA",700harvey
"""been""","Memphis, TN, USA",700harvey
"""been""","Lloret de Mar, Spain",700harvey
"""been""","Bournemouth, UK",700harvey
"""been""","Ankara, Turkey",700harvey
"""been""","Nice, France",700harvey
"""been""","Heraklion, Greece",700harvey
"""been""","Marbella, Spain",700harvey
"""been""","Porto, Portugal",700harvey
"""been""","Celebration, FL, USA",700harvey
"""been""","Granada, Spain",700harvey
"""been""","West Drayton, UK",700harvey
"""been""","Torremolinos, Spain",700harvey
"""been""","Belfast, UK",700harvey
"""been""","Broadstairs, UK",700harvey
"""been""","Hayes, UK",700harvey
"""been""","Hastings, Barbados",700harvey
"""been""","Nottingham, UK",700harvey
"""been""","Twickenham, UK",700harvey
"""been""","Seville, Spain",700harvey
"""been""","Chester, UK",700harvey
"""been""","Blarney, Ireland",700harvey
"""been""","Newcastle, UK",700harvey
"""been""","Rincon, Bonaire",700harvey
"""been""","Baia Mare, Romania",700harvey
"""been""","Pickering, UK",700harvey
"""been""","The Royal Town of Sutton Coldfield, UK",700harvey
"""been""","Sandton, South Africa",700harvey
"""been""","Wembley, UK",700harvey
"""been""","San Diego, CA, USA",700harvey
"""been""","Hamburg, Germany",700harvey
"""been""","Chilwell, UK",700harvey
"""been""","Budapest, Hungary",700harvey
"""been""","Derry, UK",700harvey
"""been""","Ghent, Belgium",700harvey
"""been""","Hangzhou, China",700harvey
"""been""","Beverly Hills, CA, USA",700harvey
"""been""","Sheffield, UK",700harvey
"""been""","Brentford, UK",700harvey
"""been""","Guangzhou, China",700harvey
"""been""","Frankfurt, Germany",700harvey
"""been""","Bowness-on-Windermere, UK",700harvey
"""been""","Redondo Beach, CA, USA",700harvey
"""been""","Naples, FL, USA",700harvey
"""been""","Newry, UK",700harvey
"""been""","Kunshan, China",700harvey
"""been""","West Hollywood, CA, USA",700harvey
"""been""","Funchal, Portugal",700harvey
"""been""","Windermere, UK",700harvey
"""been""","Pompeii, Italy",700harvey
"""been""","Rotterdam, The Netherlands",700harvey
"""been""","Naples, Italy",700harvey
"""been""","Ayr, UK",700harvey
"""been""","Cancun, Mexico",700harvey
"""been""","Liverpool, UK",700harvey
"""been""","London, UK",700harvey
"""been""","Boston, MA, USA",700harvey
"""been""","Warkworth, UK",700harvey
"""been""","Munich, Germany",700harvey
"""been""","Almeria, Spain",700harvey
"""been""","Durham, UK",700harvey
"""been""","Playa Mujeres, Mexico",700harvey
"""been""","Fort Lauderdale, FL, USA",700harvey
"""been""","Tulum, Mexico",700harvey
"""been""","Vatican City, Vatican City",700harvey
"""been""","Shanghai, China",700harvey
"""been""","Bristol, UK",700harvey
"""been""","Playa del Carmen, Mexico",700harvey
"""been""","Rome, Italy",700harvey
"""been""","Kissimmee, FL, USA",700harvey
"""been""","Cardiff, UK",700harvey
"""been""","Skipton, UK",700harvey
"""been""","Tossa de Mar, Spain",700harvey
"""been""","Swansea, UK",700harvey
"""been""","Cadiz, Spain",700harvey
"""been""","Stockholm, Sweden",700harvey
"""been""","St. Lawrence Gap, Barbados",700harvey
"""been""","Malaga, Spain",700harvey
"""been""","York, UK",700harvey
"""been""","Puerto Del Carmen, Spain",700harvey
"""been""","Nabq Bay, Egypt",700harvey
"""been""","Mojacar, Spain",700harvey
"""been""","Cernobbio, Italy",700harvey
"""been""","Torworth, UK",700harvey
"""been""","Franschhoek, South Africa",700harvey
"""been""","Playa Blanca, Spain",700harvey
"""been""","Anaheim, CA, USA",700harvey
"""been""","Tampa, FL, USA",700harvey
"""been""","Vilamoura, Portugal",700harvey
"""been""","Cape Town Central, South Africa",700harvey
"""been""","Benidorm, Spain",700harvey
"""been""","Singapore, Singapore",700harvey
"""been""","Beamish, UK",700harvey
"""been""","Tangier, Morocco",700harvey
"""been""","Llangollen, UK",700harvey
"""been""","Ca'n Picafort, Spain",700harvey
"""been""","Istanbul, Turkey",700harvey
"""been""","St. Petersburg, Russia",700harvey
"""been""","Rufford, UK",700harvey
"""been""","Larnaca, Cyprus",700harvey
"""been""","Paphos, Cyprus",700harvey
"""been""","Tucson, AZ, USA",700harvey
"""been""","Hermanus, South Africa",700harvey
"""been""","Limassol City, Cyprus",700harvey
"""been""","Perth, UK",700harvey
"""been""","Coniston, UK",700harvey
"""been""","Lisbon, Portugal",700harvey
"""been""","Anglesey, UK",700harvey
"""been""","Grasmere, UK",700harvey
"""been""","Oudtshoorn, South Africa",700harvey
"""been""","Falkirk, UK",700harvey
"""been""","Nieuwpoort, Curacao",700harvey
"""been""","Viareggio, Italy",700harvey
"""been""","Bawtry, UK",700harvey
"""been""","Hove, UK",700harvey
"""been""","Cambrils, Spain",700harvey
"""been""","Calella, Spain",700harvey
"""been""","Caen, France",700harvey
"""been""","Moscow, Russia",700harvey
"""been""","Vilnius, Lithuania",700harvey
"""been""","Doncaster, UK",700harvey
"""been""","Lancaster, UK",700harvey
"""been""","Magherafelt, UK",700harvey
"""been""","Leeds, UK",700harvey
"""been""","Shaldon, UK",700harvey
"""been""","Kos Town, Greece",700harvey
"""been""","Manchester, UK",700harvey
"""been""","Providence, RI, USA",700harvey
"""been""","Holetown, Barbados",700harvey
"""been""","Sitges, Spain",700harvey
"""been""","Glasgow, UK",700harvey
"""been""","Malia, Greece",700harvey
"""been""","La Coruna, Spain",700harvey
"""been""","Valladolid, Mexico",700harvey
"""been""","Vancouver, British Columbia, Canada",700harvey
"""been""","Fuengirola, Spain",700harvey
"""been""","Tarifa, Spain",700harvey
"""been""","Nerja, Spain",700harvey
"""been""","Winchester, UK",700harvey
"""been""","Gibraltar, Europe",700harvey
"""been""","Inverness, UK",700harvey
"""been""","Basel, Switzerland",700harvey
"""been""","Helsinki, Finland",700harvey
"""been""","Hermosa Beach, CA, USA",700harvey
"""been""","Dubai, United Arab Emirates",700harvey
"""been""","Madrid, Spain",700harvey
"""been""","Antalya, Turkey",700harvey
"""been""","Lecco, Italy",700harvey
"""been""","Como, Italy",700harvey
"""been""","Akumal, Mexico",700harvey
"""been""","Orlando, FL, USA",700harvey
"""been""","Ramatuelle, France",700harvey
"""been""","Psalidi, Greece",700harvey
"""been""","Alicante, Spain",700harvey
"""been""","Cramlington, UK",700harvey
"""been""","Detroit, MI, USA",700harvey
"""been""","Larne, UK",700harvey
"""been""","Sligo, Ireland",700harvey
"""been""","Milan, Italy",700harvey
"""been""","Dundee, UK",700harvey
"""been""","Ronda, Spain",700harvey
"""been""","Everton, UK",700harvey
"""been""","Dover, Barbados",700harvey
"""been""","Toronto, Ontario, Canada",700harvey
"""been""","Stuttgart, Germany",700harvey
"""been""","Marmaris, Turkey",700harvey
"""been""","Algarve, Portugal",700harvey
"""been""","Waddington, UK",700harvey
"""been""","Faro, Portugal",700harvey
"""been""","Carvoeiro, Portugal",700harvey
"""been""","Watford, UK",700harvey
"""been""","Coventry, UK",700harvey
"""been""","Edinburgh, UK",700harvey
"""been""","Turin, Italy",700harvey
"""been""","Dublin, Ireland",700harvey
"""been""","Galway, Ireland",700harvey
"""been""","Manhattan Beach, CA, USA",700harvey
