tag,place,user
"""been""","Harrisonburg, VA, USA",lorik930
"""been""","Mendham, NJ, USA",lorik930
"""been""","Bernardsville, NJ, USA",lorik930
"""been""","Millburn, NJ, USA",lorik930
"""been""","Basking Ridge, NJ, USA",lorik930
"""been""","Belmar, NJ, USA",lorik930
"""been""","Ocean City, NJ, USA",lorik930
"""been""","Oldwick, NJ, USA",lorik930
"""been""","London, UK",lorik930
"""been""","Dartmouth, MA, USA",lorik930
"""been""","Liverpool, UK",lorik930
"""been""","Morristown, NJ, USA",lorik930
"""been""","Warren, NJ, USA",lorik930
"""been""","Hoboken, NJ, USA",lorik930
"""been""","Somers Point, NJ, USA",lorik930
"""been""","Watchung, NJ, USA",lorik930
"""been""","Burbank, CA, USA",lorik930
"""been""","New York City, NY, USA",lorik930
"""been""","Cancun, Mexico",lorik930
"""been""","Santa Barbara, CA, USA",lorik930
"""been""","Monterey, CA, USA",lorik930
"""been""","Gillette, NJ, USA",lorik930
"""been""","Los Angeles, CA, USA",lorik930
"""been""","Orlando, FL, USA",lorik930
