tag,place,user
"""been""","Laguna Beach, CA, USA",Waystation_49
"""been""","Savannah, GA, USA",Waystation_49
"""been""","Nashville, TN, USA",Waystation_49
"""been""","Atlanta, GA, USA",Waystation_49
"""been""","Petrified Forest National Park, AZ, USA",Waystation_49
"""want""","Amsterdam, The Netherlands",Waystation_49
"""want""","Lisbon, Portugal",Waystation_49
"""want""","Barcelona, Spain",Waystation_49
"""want""","Florence, Italy",Waystation_49
"""been""","Pittsburgh, PA, USA",Waystation_49
"""want""","Dublin, Ireland",Waystation_49
"""been""","West Vancouver, British Columbia, Canada",Waystation_49
"""been""","San Marcos, CA, USA",Waystation_49
"""been""","Yreka, CA, USA",Waystation_49
"""been""","Denver, CO, USA",Waystation_49
"""been"",""want"",""fave""","Toronto, Ontario, Canada",Waystation_49
"""been""","Vancouver, WA, USA",Waystation_49
"""been""","Death Valley Junction, CA, USA",Waystation_49
"""been""","Niagara Falls, NY, USA",Waystation_49
"""been""","La Jolla, CA, USA",Waystation_49
"""been""","Orlando, FL, USA",Waystation_49
"""been""","San Marino, CA, USA",Waystation_49
"""been""","Pasadena, CA, USA",Waystation_49
"""want""","Mexico City, Mexico",Waystation_49
"""been"",""want"",""fave""","Monterey, CA, USA",Waystation_49
"""want""","Paris, France",Waystation_49
"""been""","Blue Ash, OH, USA",Waystation_49
"""been""","Columbus, OH, USA",Waystation_49
"""been""","San Jose, CA, USA",Waystation_49
"""want""","Liverpool, UK",Waystation_49
"""want""","Munich, Germany",Waystation_49
"""been""","Everett, WA, USA",Waystation_49
"""been"",""want""","Tralee, Ireland",Waystation_49
"""want""","London, UK",Waystation_49
"""been""","San Francisco, CA, USA",Waystation_49
"""been""","Westlake Village, CA, USA",Waystation_49
"""been""","San Antonio, TX, USA",Waystation_49
"""been""","Marina del Rey, CA, USA",Waystation_49
"""been""","Santa Fe, NM, USA",Waystation_49
"""been"",""want"",""fave""","Niagara Falls, Ontario, Canada",Waystation_49
"""been""","Gettysburg, PA, USA",Waystation_49
"""been""","Calgary, Alberta, Canada",Waystation_49
"""been""","Edmonton, Alberta, Canada",Waystation_49
"""want""","Tokyo, Japan",Waystation_49
"""been""","Regina, Saskatchewan, Canada",Waystation_49
"""been""","Philadelphia, PA, USA",Waystation_49
"""been""","Palm Springs, CA, USA",Waystation_49
"""been""","Hamilton, Ontario, Canada",Waystation_49
"""want""","Puerto Vallarta, Mexico",Waystation_49
"""want""","Playa Blanca, Spain",Waystation_49
"""been""","Las Vegas, NV, USA",Waystation_49
"""want""","Venice, Italy",Waystation_49
"""been""","Simi Valley, CA, USA",Waystation_49
"""been""","Springdale, OH, USA",Waystation_49
"""been""","Bellingham, WA, USA",Waystation_49
"""been"",""want"",""fave""","Sedona, AZ, USA",Waystation_49
"""been""","West Hollywood, CA, USA",Waystation_49
"""want""","Madrid, Spain",Waystation_49
"""been""","Indianapolis, IN, USA",Waystation_49
"""been""","Glendale, CA, USA",Waystation_49
"""been""","Redondo Beach, CA, USA",Waystation_49
"""been""","Gatlinburg, TN, USA",Waystation_49
"""been""","Manhattan Beach, CA, USA",Waystation_49
"""been""","Mishawaka, IN, USA",Waystation_49
"""been""","Montreal, Quebec, Canada",Waystation_49
"""been""","Columbus, GA, USA",Waystation_49
"""been"",""want""","Washington DC, DC, USA",Waystation_49
"""been""","Saint Louis, MO, USA",Waystation_49
"""want""","Singapore, Singapore",Waystation_49
"""been"",""want"",""fave""","Copenhagen, Denmark",Waystation_49
"""want""","St. Petersburg, Russia",Waystation_49
"""been""","Lexington, KY, USA",Waystation_49
"""been""","Portland, OR, USA",Waystation_49
"""been""","Thousand Oaks, CA, USA",Waystation_49
"""been""","Arlington, VA, USA",Waystation_49
"""been""","Garden Grove, CA, USA",Waystation_49
"""been"",""want"",""fave""","Nanaimo, British Columbia, Canada",Waystation_49
"""want""","Cabo San Lucas, Mexico",Waystation_49
"""want""","Sao Paulo, Brazil",Waystation_49
"""been""","Minneapolis, MN, USA",Waystation_49
"""want""","Buenos Aires, Argentina",Waystation_49
"""been""","Eugene, OR, USA",Waystation_49
"""want""","Melbourne, Australia",Waystation_49
"""been""","Calabasas, CA, USA",Waystation_49
"""been"",""want"",""fave""","Tampa, FL, USA",Waystation_49
"""want""","Bangkok, Thailand",Waystation_49
"""been"",""want""","Solvang, CA, USA",Waystation_49
"""been""","Dallas, TX, USA",Waystation_49
"""been""","New Orleans, LA, USA",Waystation_49
"""want""","Miami Beach, FL, USA",Waystation_49
"""been""","Newbury Park, CA, USA",Waystation_49
"""been""","Los Angeles, CA, USA",Waystation_49
"""been""","Oakland, CA, USA",Waystation_49
"""been""","Louisville, KY, USA",Waystation_49
"""been"",""want"",""fave""","Boston, MA, USA",Waystation_49
"""been""","Honolulu, HI, USA",Waystation_49
"""been""","Chicago, IL, USA",Waystation_49
"""been""","Bloomington, MN, USA",Waystation_49
"""want""","Athens, Greece",Waystation_49
"""been""","Redwood National Park, CA, USA",Waystation_49
"""want""","Moscow, Russia",Waystation_49
"""want""","Bruges, Belgium",Waystation_49
"""been""","Anaheim, CA, USA",Waystation_49
"""want""","Glasgow, UK",Waystation_49
"""been""","Hermosa Beach, CA, USA",Waystation_49
"""want""","San Juan, Puerto Rico",Waystation_49
"""been""","Costa Mesa, CA, USA",Waystation_49
"""been""","Houston, TX, USA",Waystation_49
"""been""","Seattle, WA, USA",Waystation_49
"""been""","Yellowstone National Park, WY, USA",Waystation_49
"""been""","Burbank, CA, USA",Waystation_49
"""been""","Phoenix, AZ, USA",Waystation_49
