tag,place,user
"""been""","Peterhof, Russia",kennyb82
"""been""","Ferndale, MI, USA",kennyb82
"""been""","Royal Oak, MI, USA",kennyb82
"""been""","Bloomfield Hills, MI, USA",kennyb82
"""been""","Stockholm, Sweden",kennyb82
"""been""","Helsinki, Finland",kennyb82
"""been""","Santa Monica, CA, USA",kennyb82
"""been""","Arlington, TX, USA",kennyb82
"""been""","Nuevo Vallarta, Mexico",kennyb82
"""been""","Overland Park, KS, USA",kennyb82
"""been""","San Francisco, CA, USA",kennyb82
"""been""","Seattle, WA, USA",kennyb82
"""been""","Nashville, TN, USA",kennyb82
"""been""","Atlanta, GA, USA",kennyb82
"""been""","Phoenix, AZ, USA",kennyb82
"""been""","Lenexa, KS, USA",kennyb82
"""been""","Saint Louis, MO, USA",kennyb82
"""been""","Toronto, Ontario, Canada",kennyb82
"""been""","Copenhagen, Denmark",kennyb82
"""been""","Centennial, CO, USA",kennyb82
"""been""","Detroit, MI, USA",kennyb82
"""been""","Kansas City, MO, USA",kennyb82
"""been""","Las Vegas, NV, USA",kennyb82
"""been""","Berlin, Germany",kennyb82
"""been""","Dominican Republic, Caribbean",kennyb82
"""been""","Tallinn, Estonia",kennyb82
"""been""","St. Petersburg, Russia",kennyb82
"""been""","Memphis, TN, USA",kennyb82
"""been""","Estes Park, CO, USA",kennyb82
"""been""","Golden, CO, USA",kennyb82
"""been""","Littleton, CO, USA",kennyb82
"""been""","Atlantic City, NJ, USA",kennyb82
"""been""","Los Angeles, CA, USA",kennyb82
"""been""","Kansas City, KS, USA",kennyb82
"""been""","Orlando, FL, USA",kennyb82
"""been""","Puerto Vallarta, Mexico",kennyb82
"""been""","Denver, CO, USA",kennyb82
"""been""","Olathe, KS, USA",kennyb82
"""been""","New York City, NY, USA",kennyb82
"""been""","Dallas, TX, USA",kennyb82
"""been""","Sacramento, CA, USA",kennyb82
"""been""","Oslo, Norway",kennyb82
"""been""","Mississauga, Ontario, Canada",kennyb82
"""been""","Farmington, MI, USA",kennyb82
"""been""","Chicago, IL, USA",kennyb82
"""been""","Farmington Hills, MI, USA",kennyb82
"""been""","Niagara Falls, Ontario, Canada",kennyb82
