tag,place,user
"""been""","Santa Barbara, CA, USA",norogbuck
"""been""","Yermo, CA, USA",norogbuck
"""been""","Simi Valley, CA, USA",norogbuck
"""been""","Ventura, CA, USA",norogbuck
"""been""","Beverly Hills, CA, USA",norogbuck
"""been""","Agoura Hills, CA, USA",norogbuck
"""been""","Las Vegas, NV, USA",norogbuck
"""been""","Stateline, NV, USA",norogbuck
"""been""","Oxnard, CA, USA",norogbuck
"""been""","Thousand Oaks, CA, USA",norogbuck
"""been""","Coalinga, CA, USA",norogbuck
"""been""","Newbury Park, CA, USA",norogbuck
"""been""","Los Angeles, CA, USA",norogbuck
"""been""","Redondo Beach, CA, USA",norogbuck
"""been""","Westlake Village, CA, USA",norogbuck
"""been""","San Fernando, CA, USA",norogbuck
"""been""","Burbank, CA, USA",norogbuck
"""been""","Glendale, CA, USA",norogbuck
"""want""","London, UK",norogbuck
"""been""","Camarillo, CA, USA",norogbuck
"""been""","Moorpark, CA, USA",norogbuck
"""been""","Calabasas, CA, USA",norogbuck
"""been""","Bellflower, CA, USA",norogbuck
